source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1911_U43u44,98785,1,rupees,1910,ceylon,burma,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,125295,1,rupees,1910,ceylon,hongkong,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,177598,1,rupees,1910,ceylon,maldive islands,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,842984,1,rupees,1910,ceylon,straits settlements,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,54564,1,rupees,1910,ceylon,other asian british possessions,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,4051544,1,rupees,1910,ceylon,new south wales,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,2079372,1,rupees,1910,ceylon,new zealand,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,473779,1,rupees,1910,ceylon,queensland,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,566603,1,rupees,1910,ceylon,south australia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,13944,1,rupees,1910,ceylon,tasmania,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,3468098,1,rupees,1910,ceylon,victoria,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,368820,1,rupees,1910,ceylon,western australia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,12627,1,rupees,1910,ceylon,other british possessions in australasia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,8680,1,rupees,1910,ceylon,gibraltar,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,98188,1,rupees,1910,ceylon,malta,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,261,1,rupees,1910,ceylon,algiers,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,387839,1,rupees,1910,ceylon,egypt,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,10190,1,rupees,1910,ceylon,madagascar,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,90418,1,rupees,1910,ceylon,mozambique,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,8612,1,rupees,1910,ceylon,other foreign countries in africa,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,26802,1,rupees,1910,ceylon,south america,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,24454021,1,rupees,1910,ceylon,united states of america,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,190101,1,rupees,1910,ceylon,other foreign countries in america,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,4007,1,rupees,1910,ceylon,arabia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,2650552,1,rupees,1910,ceylon,china (excluding hongkong),exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,870,1,rupees,1910,ceylon,cochin-china,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,299487,1,rupees,1910,ceylon,india (non british),exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,136311,1,rupees,1910,ceylon,japan,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,38074,1,rupees,1910,ceylon,java,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,13310,1,rupees,1910,ceylon,persia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,142280,1,rupees,1910,ceylon,phillipines,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,3063481,1,rupees,1910,ceylon,russia in asia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,1068,1,rupees,1910,ceylon,siam,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,1395,1,rupees,1910,ceylon,sumatra,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,73580,1,rupees,1910,ceylon,turkey in asia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,1088,1,rupees,1910,ceylon,other foreign countries in asia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,7835,1,rupees,1910,ceylon,other foreign countries in australasia,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,2217413,1,rupees,1910,ceylon,austria-hungary,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,3968181,1,rupees,1910,ceylon,belgium,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,285873,1,rupees,1910,ceylon,denmark,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,928611,1,rupees,1910,ceylon,france,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,15648989,1,rupees,1910,ceylon,germany,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,846,1,rupees,1910,ceylon,greece,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,494146,1,rupees,1910,ceylon,holland,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,244894,1,rupees,1910,ceylon,italy,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,470417,1,rupees,1910,ceylon,norway,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,17335,1,rupees,1910,ceylon,roumania,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,10076340,1,rupees,1910,ceylon,russia in europe,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,474960,1,rupees,1910,ceylon,spain,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,154327,1,rupees,1910,ceylon,sweden,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,23983,1,rupees,1910,ceylon,switzerland,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,10348,1,rupees,1910,ceylon,turkey in europe,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,166569107,1,rupees,1910,ceylon,total,exp,gen,S,,,,total_reporting,No data for the twelve months of 1910 in Ceylon Blue Book 1910
