source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,28,1,dollar,1899,dominion of canada,siam,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,5677,1,dollar,1899,dominion of canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,534482,1,dollar,1899,dominion of canada,spain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,83019,1,dollar,1899,dominion of canada,spanish east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,374215,1,dollar,1899,dominion of canada,spanish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,5854,1,dollar,1899,dominion of canada,other spanish possessions,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,568768,1,dollar,1899,dominion of canada,switzerland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,142609,1,dollar,1899,dominion of canada,turkey,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,93007166,1,dollar,1899,dominion of canada,united states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,5985,1,dollar,1899,dominion of canada,united states of colombia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,123311,1,dollar,1899,dominion of canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_163,154051593,1,dollar,1899,dominion of canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,85113681,1,dollar,1899,dominion of canada,great britain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1498344,1,dollar,1899,dominion of canada,australia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,222236,1,dollar,1899,dominion of canada,british africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,40036,1,dollar,1899,dominion of canada,british east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1725321,1,dollar,1899,dominion of canada,british west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,238523,1,dollar,1899,dominion of canada,british guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,2303,1,dollar,1899,dominion of canada,british honduras,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1706,1,dollar,1899,dominion of canada,other british possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1606,1,dollar,1899,dominion of canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,17818,1,dollar,1899,dominion of canada,hong-kong,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1683801,1,dollar,1899,dominion of canada,newfoundland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,21672,1,dollar,1899,dominion of canada,new zealand,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,646070,1,dollar,1899,dominion of canada,argentina,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1380,1,dollar,1899,dominion of canada,austria-hungary,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,460953,1,dollar,1899,dominion of canada,brazil,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,445667,1,dollar,1899,dominion of canada,belgium,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,18,1,dollar,1899,dominion of canada,bolivia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,37224,1,dollar,1899,dominion of canada,central american states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,27116,1,dollar,1899,dominion of canada,chile,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,289655,1,dollar,1899,dominion of canada,china,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,54391,1,dollar,1899,dominion of canada,denmark,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,37374,1,dollar,1899,dominion of canada,danish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,125,1,dollar,1899,dominion of canada,dutch east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1551909,1,dollar,1899,dominion of canada,france,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,46435,1,dollar,1899,dominion of canada,french possessions in africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,17575,1,dollar,1899,dominion of canada,french west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1310373,1,dollar,1899,dominion of canada,germany,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,330,1,dollar,1899,dominion of canada,greece,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,185096,1,dollar,1899,dominion of canada,hawaii,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,27125,1,dollar,1899,dominion of canada,haiti,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,176347,1,dollar,1899,dominion of canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,125265,1,dollar,1899,dominion of canada,italy,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,133139,1,dollar,1899,dominion of canada,japan,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,11573,1,dollar,1899,dominion of canada,madeira,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,68265,1,dollar,1899,dominion of canada,mexico,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,120244,1,dollar,1899,dominion of canada,norway and sweden,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,29641,1,dollar,1899,dominion of canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,15028,1,dollar,1899,dominion of canada,portugese east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,44328,1,dollar,1899,dominion of canada,peru,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,55648,1,dollar,1899,dominion of canada,russia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,195666,1,dollar,1899,dominion of canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,59178,1,dollar,1899,dominion of canada,spain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,36056,1,dollar,1899,dominion of canada,spanish possessions in africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1187661,1,dollar,1899,dominion of canada,spanish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,2379,1,dollar,1899,dominion of canada,south african republic,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,522,1,dollar,1899,dominion of canada,switzerland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,5200,1,dollar,1899,dominion of canada,turkey in asia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,2767,1,dollar,1899,dominion of canada,turkey in europe,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,379,1,dollar,1899,dominion of canada,turkey in africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,34766955,1,dollar,1899,dominion of canada,united states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,19122,1,dollar,1899,dominion of canada,united states of colombia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,37895,1,dollar,1899,dominion of canada,uruguay,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,1219,1,dollar,1899,dominion of canada,other foreign countries,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,922,1,dollar,1899,dominion of canada,venezuela,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1899_178179,132801262,1,dollar,1899,dominion of canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
