source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,91677.2,1000,escudos,1922,portugal,inglaterra,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,12977.3,1000,escudos,1922,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,iugo-eslavia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,5384.6,1000,escudos,1922,portugal,marrocos,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,23,1000,escudos,1922,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,rússia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2303.3,1000,escudos,1922,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,30.2,1000,escudos,1922,portugal,suiça,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,tcheco-slovaquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,824.9,1000,escudos,1922,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,276.7,1000,escudos,1922,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1172.5,1000,escudos,1922,portugal,diversos paises,exp,gen,NS,,,,,"Bolivia, Bulgaria, Chile, Colombia, Cuba, Equador, Estonia, Finlândia, Grécia, Guatemala, Honduras, Hungria, Japáo, Libéria, Lituània, México, Panamá, Pérsia, Polonia, Roménia, S Salvador, Siáo, Siria, Tunisia e Venezuela."
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,51929.6,1000,escudos,1922,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3089.4,1000,escudos,1922,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3872.6,1000,escudos,1922,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,7588.4,1000,escudos,1922,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,18420.2,1000,escudos,1922,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,508.3,1000,escudos,1922,portugal,india,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,758.8,1000,escudos,1922,portugal,macau e timor,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,48528.2,1000,escudos,1922,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1251825.1,1000,escudos,1922,portugal,total,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,126630.4,1000,escudos,1922,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,87647.7,1000,escudos,1922,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,408.2,1000,escudos,1922,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,100170.5,1000,escudos,1922,portugal,bélgica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1993.8,1000,escudos,1922,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3287,1000,escudos,1922,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,420.7,1000,escudos,1922,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,45968.9,1000,escudos,1922,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,116244.3,1000,escudos,1922,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,90916.6,1000,escudos,1922,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,101364.7,1000,escudos,1922,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,22822.2,1000,escudos,1922,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,436550.6,1000,escudos,1922,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,172006,1000,escudos,1922,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,iugo-eslavia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3908.1,1000,escudos,1922,portugal,marrocos,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,874.5,1000,escudos,1922,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,46.8,1000,escudos,1922,portugal,rússia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,5980,1000,escudos,1922,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,11261.2,1000,escudos,1922,portugal,suiça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,tcheco-slovaquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,22.2,1000,escudos,1922,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3274.2,1000,escudos,1922,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,7144.4,1000,escudos,1922,portugal,diversos paises,imp,spe,NS,,,,,"Estáo compreendidos nest rubrica os seguintes paises estatisticos: Aden, Africa Equatorial Francesa, Albânia, Bahamas, Barbados, Bermudas, Bolivia, Borneo do Norte Britânico, Bulgária, Camaráo (sob mandato britânico), Camaráo (sob mandato francês), Ceiláo, Chile, Chipre, Colômbia, Congo (Colonia francesa), Coreia, Costa do Marfim, Costa do Ouro, Costa Francesa da Somália, Costa Rica , Cuba, Curaçao, Dahomé, Equador, Eritreia, Estabelecomentos franceses na India, Estabelecimentos franceses na Oceânia, Estonia, Esthiopia, Filipinas, Finlàndia, Gâmbia, Gibraltar,Granada, Grécia, Groenlândia, Guadelupe, Gutaemala, Güiana (Colonia britànica, Güiana (Colonia holandesa), Guiné (Colonia espanhola), Guiné (Colonia francesa), Haiti, Haute-Volta, Honduras, Honduras Britànicas Hong-Kong, Hungria, Ilhas Anglo-Normandas, Ilhas Faroer, Ilhas Fidji, Ilha Formosa, Ilhas de Sous-le-Vent, Ilhas Virgens, INdo-China, Irak, Jamaica, Japáo, Kenia e Uganda, Letonia, Libéria, Libia, Lituânia, Madagascar, Malásia, Malta, Martinica, Mauricias, México, Nicarágua, Nigéria, Nova Caledonia, Nova Zelândia, Palestina, Panamá, Paraguai, Pérsia, Peru, Pôrto Rico, República Dominicana, Reüniao, Rhodésia do Norte - Oeste, Salvador, Senegal, Serra Leoa, Siao, Siria, St. Pierre et Miquelon, Somália (Colonia italiana), Sudáo (Colonia francesa), Sudoeste Africano (sob mandato britànico), Togo (sob mandato francês) Tindade e Tobago, Venezuela e Zanzibar."
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,30100.1,1000,escudos,1922,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,452.1,1000,escudos,1922,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,4274.1,1000,escudos,1922,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2562.4,1000,escudos,1922,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,14664.8,1000,escudos,1922,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,37.9,1000,escudos,1922,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,89.7,1000,escudos,1922,portugal,macau e timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,15501,1000,escudos,1922,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,443700.3,1000,escudos,1922,portugal,total,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,18120.9,1000,escudos,1922,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2723.9,1000,escudos,1922,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,11.3,1000,escudos,1922,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,21627.6,1000,escudos,1922,portugal,bélgica,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,30.6,1000,escudos,1922,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,dantzig,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,6688.6,1000,escudos,1922,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1119,1000,escudos,1922,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,14873.1,1000,escudos,1922,portugal,espanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,24310.5,1000,escudos,1922,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,33092.9,1000,escudos,1922,portugal,estados unidos do brasil,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,106696.2,1000,escudos,1922,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,7121.1,1000,escudos,1922,portugal,holanda,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,85434.4,1000,escudos,1922,portugal,inglaterra,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,9209.2,1000,escudos,1922,portugal,itália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,iugo-eslavia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1113.9,1000,escudos,1922,portugal,marrocos,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,23,1000,escudos,1922,portugal,noruega,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,rússia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2299.8,1000,escudos,1922,portugal,suécia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1.1,1000,escudos,1922,portugal,suiça,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,tcheco-slovaquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,811.5,1000,escudos,1922,portugal,turquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,269.6,1000,escudos,1922,portugal,uruguai,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1118,1000,escudos,1922,portugal,diversos paises,exp,spe,NS,,,,,"Bolivia, Bulgaria, Chile, Colombia, Cuba, Equador, Estonia, Finlândia, Grécia, Guatemala, Honduras, Hungria, Japáo, Libéria, Lituània, México, Panamá, Pérsia, Polonia, Roménia, S Salvador, Siáo, Siria, Tunisia e Venezuela."
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,44679.6,1000,escudos,1922,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2073,1000,escudos,1922,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3205.2,1000,escudos,1922,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,6372.9,1000,escudos,1922,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,16006.8,1000,escudos,1922,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,508.3,1000,escudos,1922,portugal,india,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,745.2,1000,escudos,1922,portugal,macau e timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,33413.1,1000,escudos,1922,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,spe,NS,,,,,1 conto = 1000 escudos
