source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1904_268269,23559,1,francs,1904,côte d'ivoire,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_268269,6173059,1,francs,1904,côte d'ivoire,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_268269,482911,1,francs,1904,côte d'ivoire,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_268269,345,1,francs,1904,côte d'ivoire,hollande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_268269,265,1,francs,1904,côte d'ivoire,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_268269,10286743,1,francs,1904,côte d'ivoire,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_326327,3752475,1,francs,1904,dahomey,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_326327,22912,1,francs,1904,dahomey,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_326327,2313,1,francs,1904,dahomey,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_326327,1475452,1,francs,1904,dahomey,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_326327,5608896,1,francs,1904,dahomey,lagos,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_326327,36040,1,francs,1904,dahomey,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_326327,10898088,1,francs,1904,dahomey,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_451452,12694983,1,francs,1904,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,13021,1,francs,1904,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,155296,1,francs,1904,réunion,madagascar,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,387739,1,francs,1904,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,3683,1,francs,1904,réunion,saint-paul et amsterdam,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,87954,1,francs,1904,réunion,bombay,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,67802,1,francs,1904,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_451452,13410478,1,francs,1904,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_586587,14087059,1,francs,1904,madagascar,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_586587,581481,1,francs,1904,madagascar,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_586587,725462,1,francs,1904,madagascar,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_586587,493481,1,francs,1904,madagascar,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_586587,2887310,1,francs,1904,madagascar,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_586587,582751,1,francs,1904,madagascar,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_586587,19357464,1,francs,1904,madagascar,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_606607,2650480,1,francs,1904,mayotte et dépendances,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_606607,105099,1,francs,1904,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_606607,183203,1,francs,1904,mayotte et dépendances,etranger,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_606607,2938787,1,francs,1904,mayotte et dépendances,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_662663,514079,1,francs,1904,côte française des somalis,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_662663,13651,1,francs,1904,côte française des somalis,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_662663,7222870,1,francs,1904,côte française des somalis,aden,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_662663,185654,1,francs,1904,côte française des somalis,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_662663,7936254,1,francs,1904,côte française des somalis,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_710711,1934636,1,francs,1904,etablissements français dans l'inde,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_710711,2803421,1,francs,1904,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_710711,389898,1,francs,1904,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_710711,6425680,1,francs,1904,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_710711,943676,1,francs,1904,etablissements français dans l'inde,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_710711,12497311,1,francs,1904,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_904905,38250577,1,francs,1904,indochine française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,2652025,1,francs,1904,indochine française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,3064423,1,francs,1904,indochine française,autres pays d'europe,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,12615907,1,francs,1904,indochine française,"chine, japon",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,1890962,1,francs,1904,indochine française,birmanie-siam,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,7135163,1,francs,1904,indochine française,singapour,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,54076077,1,francs,1904,indochine française,hong kong,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,33078056,1,francs,1904,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_904905,152763790,1,francs,1904,indochine française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_978979,6227729,1,francs,1904,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_978979,380915,1,francs,1904,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_978979,138823,1,francs,1904,saint-pierre et miquelon,canada,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_978979,17150,1,francs,1904,saint-pierre et miquelon,terre-neuve,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_978979,9661,1,francs,1904,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_978979,6774278,1,francs,1904,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_10441045,12176897,1,francs,1904,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_10441045,352723,1,francs,1904,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_10441045,52277,1,francs,1904,guadeloupe,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_10441045,39586,1,francs,1904,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_10441045,12621483,1,francs,1904,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_11181119,9993027,1,francs,1904,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11181119,149158,1,francs,1904,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11181119,5966,1,francs,1904,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11181119,8852,1,francs,1904,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11181119,5032,1,francs,1904,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11181119,10162035,1,francs,1904,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_11581159,9720709,1,francs,1904,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,300,1,francs,1904,guyane française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,134966,1,francs,1904,guyane française,colonies britanniques,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,10,1,francs,1904,guyane française,brésil,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,109171,1,francs,1904,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,818,1,francs,1904,guyane française,guyane hollandaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,509301,1,francs,1904,guyane française,suisse,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_11581159,10475275,1,francs,1904,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_12381239,3937240,1,francs,1904,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12381239,1600,1,francs,1904,nouvelle-calédonie,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12381239,2622111,1,francs,1904,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12381239,1291395,1,francs,1904,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12381239,2164311,1,francs,1904,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12381239,10016657,1,francs,1904,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_12921293,1134859,1,francs,1904,etablissements français dans l'océanie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12921293,772373,1,francs,1904,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12921293,12,1,francs,1904,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12921293,1410960,1,francs,1904,etablissements français dans l'océanie,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12921293,82501,1,francs,1904,etablissements français dans l'océanie,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12921293,1315,1,francs,1904,etablissements français dans l'océanie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_12921293,3402620,1,francs,1904,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_126127,25785330,1,francs,1904,"sénégal, haut-sénégal, niger",france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,3026239,1,francs,1904,"sénégal, haut-sénégal, niger",colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,4322770,1,francs,1904,"sénégal, haut-sénégal, niger",france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,745,1,francs,1904,"sénégal, haut-sénégal, niger",colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,12337974,1,francs,1904,"sénégal, haut-sénégal, niger",angleterre et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,1427721,1,francs,1904,"sénégal, haut-sénégal, niger",allemagne et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,795453,1,francs,1904,"sénégal, haut-sénégal, niger",etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,344299,1,francs,1904,"sénégal, haut-sénégal, niger",suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,510155,1,francs,1904,"sénégal, haut-sénégal, niger",espagne et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,145745,1,francs,1904,"sénégal, haut-sénégal, niger",portugal et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,1150308,1,francs,1904,"sénégal, haut-sénégal, niger",autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_126127,49846739,1,francs,1904,"sénégal, haut-sénégal, niger",total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_214215,1359513,1,francs,1904,guinée française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_214215,359,1,francs,1904,guinée française,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_214215,1359513,1,francs,1904,guinée française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_262263,5043190,1,francs,1904,côte d'ivoire,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,5825035,1,francs,1904,côte d'ivoire,angleterre et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,1610352,1,francs,1904,côte d'ivoire,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,334888,1,francs,1904,côte d'ivoire,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,360,1,francs,1904,côte d'ivoire,colonies espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,156,1,francs,1904,côte d'ivoire,colonies portugaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,871650,1,francs,1904,côte d'ivoire,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_262263,15583382,1,francs,1904,côte d'ivoire,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_320321,1775567,1,francs,1904,dahomey,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,360,1,francs,1904,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,708,1,francs,1904,dahomey,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,146991,1,francs,1904,dahomey,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,1835963,1,francs,1904,dahomey,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,3793077,1,francs,1904,dahomey,allemagne,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,2156547,1,francs,1904,dahomey,lagos,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,111668,1,francs,1904,dahomey,togo,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,860357,1,francs,1904,dahomey,autres pays,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_320321,10681238,1,francs,1904,dahomey,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_440441,10264720,1,francs,1904,réunion,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,51428,1,francs,1904,réunion,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,333477,1,francs,1904,réunion,madagascar,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,3353355,1,francs,1904,réunion,indochine,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,526628,1,francs,1904,réunion,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,29276,1,francs,1904,réunion,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,44570,1,francs,1904,réunion,amérique du sud,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,49727,1,francs,1904,réunion,chine,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,81500,1,francs,1904,réunion,australie,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,1720681,1,francs,1904,réunion,rangoon,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,1923688,1,francs,1904,réunion,inde,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,37228,1,francs,1904,réunion,maurice,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,393294,1,francs,1904,réunion,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,496298,1,francs,1904,réunion,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_440441,19305870,1,francs,1904,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_564565,21402295,1,francs,1904,madagascar,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,1339352,1,francs,1904,madagascar,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,1489531,1,francs,1904,madagascar,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,27318,1,francs,1904,madagascar,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,633100,1,francs,1904,madagascar,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,628809,1,francs,1904,madagascar,colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,230457,1,francs,1904,madagascar,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,20035,1,francs,1904,madagascar,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,945,1,francs,1904,madagascar,danemark,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,12752,1,francs,1904,madagascar,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,81314,1,francs,1904,madagascar,etats-unis d'amérique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,412920,1,francs,1904,madagascar,côte orientale d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,72,1,francs,1904,madagascar,italie,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,140484,1,francs,1904,madagascar,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_564565,26419384,1,francs,1904,madagascar,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_604605,240991,1,francs,1904,mayotte et dépendances,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_604605,186071,1,francs,1904,mayotte et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_604605,40551,1,francs,1904,mayotte et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_604605,304313,1,francs,1904,mayotte et dépendances,etranger,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_604605,771926,1,francs,1904,mayotte et dépendances,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_628629,2781447,1,francs,1904,côte française des somalis,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,4188,1,francs,1904,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,2875,1,francs,1904,côte française des somalis,autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,337018,1,francs,1904,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,1512505,1,francs,1904,côte française des somalis,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,193541,1,francs,1904,côte française des somalis,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,7414230,1,francs,1904,côte française des somalis,aden,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,145999,1,francs,1904,côte française des somalis,côte anglaise des somalis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,147458,1,francs,1904,côte française des somalis,yemen,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,127077,1,francs,1904,côte française des somalis,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_628629,12666338,1,francs,1904,côte française des somalis,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_688689,695587,1,francs,1904,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,39159,1,francs,1904,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,2761,1,francs,1904,etablissements français dans l'inde,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,6344,1,francs,1904,etablissements français dans l'inde,colonies anglaises,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,1475,1,francs,1904,etablissements français dans l'inde,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,10912,1,francs,1904,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,238065,1,francs,1904,etablissements français dans l'inde,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,4367069,1,francs,1904,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,276564,1,francs,1904,etablissements français dans l'inde,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_688689,5637936,1,francs,1904,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_830831,83185936,1,francs,1904,indochine française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,3315473,1,francs,1904,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,183178,1,francs,1904,indochine française,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,12649,1,francs,1904,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,5066077,1,francs,1904,indochine française,pays d'europe,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,14176382,1,francs,1904,indochine française,"chine, japon",imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,8035920,1,francs,1904,indochine française,birmanie-siam,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,13160706,1,francs,1904,indochine française,singapour,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,51474099,1,francs,1904,indochine française,hong kong,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,6385244,1,francs,1904,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_830831,184995664,1,francs,1904,indochine française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_952953,2939477,1,francs,1904,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,7994,1,francs,1904,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,274314,1,francs,1904,saint-pierre et miquelon,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,855679,1,francs,1904,saint-pierre et miquelon,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,225726,1,francs,1904,saint-pierre et miquelon,terre-neuve,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,1597375,1,francs,1904,saint-pierre et miquelon,canada,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,330122,1,francs,1904,saint-pierre et miquelon,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_952953,6230687,1,francs,1904,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_10181019,6418096,1,francs,1904,guadeloupe,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_10181019,371672,1,francs,1904,guadeloupe,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1904_10181019,292860,1,francs,1904,guadeloupe,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_10181019,52824,1,francs,1904,guadeloupe,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1904_10181019,1149477,1,francs,1904,guadeloupe,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1904_10181019,4560443,1,francs,1904,guadeloupe,etats-unis,imp,,,,,,,
