source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1920_W1w2,1104,1,$,1920,british guiana,belgium,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,20695,1,$,1920,british guiana,denmark,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,224145,1,$,1920,british guiana,dutch guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,36418,1,$,1920,british guiana,france,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,24464,1,$,1920,british guiana,french guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,5158,1,$,1920,british guiana,french west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,272230,1,$,1920,british guiana,holland,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,280,1,$,1920,british guiana,norway,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,9678,1,$,1920,british guiana,portugal,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,42018,1,$,1920,british guiana,portuguese posessions,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,4828,1,$,1920,british guiana,spain,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,4310,1,$,1920,british guiana,sweden,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,7537748,1,$,1920,british guiana,united states,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,30601,1,$,1920,british guiana,venezuela,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,97836,1,$,1920,british guiana,other countries,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,6176550,1,$,1919,british guiana,united kingdom,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,7847374,1,$,1919,british guiana,canada,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,71141,1,$,1919,british guiana,bermuda,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,527,1,$,1919,british guiana,british west africa,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,1135210,1,$,1919,british guiana,british west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,4055,1,$,1919,british guiana,newfoundland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,173,1,$,1919,british guiana,straits settlements,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,473,1,$,1919,british guiana,denmark,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,21639,1,$,1919,british guiana,dutch guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,7472,1,$,1919,british guiana,dutch west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,324000,1,$,1919,british guiana,france,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,220952,1,$,1919,british guiana,french guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,55843,1,$,1919,british guiana,french west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,1142641,1,$,1919,british guiana,holland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,548488,1,$,1919,british guiana,united states,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,939,1,$,1919,british guiana,venezuela,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,34973,1,$,1919,british guiana,other countries,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,8721199,1,$,1920,british guiana,united kingdom,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,11192696,1,$,1920,british guiana,canada,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,41351,1,$,1920,british guiana,bermuda,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,996,1,$,1920,british guiana,british east africa,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,1116333,1,$,1920,british guiana,british west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,3331,1,$,1920,british guiana,newfoundland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,345602,1,$,1920,british guiana,belgium,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,48119,1,$,1920,british guiana,dutch guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,2101,1,$,1920,british guiana,dutch west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,880308,1,$,1920,british guiana,france,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,45681,1,$,1920,british guiana,french guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,124633,1,$,1920,british guiana,french west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,664808,1,$,1920,british guiana,holland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,3090153,1,$,1920,british guiana,united states,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,6104,1,$,1920,british guiana,venezuela,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,2784,1,$,1920,british guiana,other countries,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,15721822,1,$,1919,british guiana,total,imp,,,,,,total_reporting,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,22669002,1,$,1920,british guiana,total,imp,,,,,,total_reporting,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,17592450,1,$,1919,british guiana,total,exp,spe,,,,,total_reporting,Produce of the colony
BritishGuianaBlueBook_1920_W1w2,26286199,1,$,1920,british guiana,total,exp,spe,,,,,total_reporting,Produce of the colony
