source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1923_108111,7,1,£,1923,st vincent,french west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,8,1,£,1923,st vincent,u.s. west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,7326,1,£,1923,st vincent,miscellaneous and unclassified (including parcel post),imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,138677,1,£,1923,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1923_108111,73049,1,£,1923,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,231,1,£,1923,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,10197,1,£,1923,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,45,1,£,1923,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,1541,1,£,1923,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,19223,1,£,1923,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,117,1,£,1923,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,2124,1,£,1923,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,452,1,£,1923,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,31,1,£,1923,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,19587,1,£,1923,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,6,1,£,1923,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,67,1,£,1923,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,2480,1,£,1923,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,129150,1,£,1923,st vincent,total,exp,spe,NS,,,,total_reporting,
