source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_185758,3228993.0,1,dollar,1858,united states,scotland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,5160767.0,1,dollar,1858,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,104442.0,1,dollar,1858,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,2078637.0,1,dollar,1858,united states,spain on the atlantic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,563910.0,1,dollar,1858,united states,spain on the atlantic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,24268.0,1,dollar,1858,united states,spain on the atlantic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,6633008.0,1,dollar,1858,united states,spain on the mediterranean,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,2458667.0,1,dollar,1858,united states,spain on the mediterranean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,77209.0,1,dollar,1858,united states,spain on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,503002.0,1,dollar,1858,united states,sweden and norway,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,625210.0,1,dollar,1858,united states,sweden and norway,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,6881.0,1,dollar,1858,united states,sweden and norway,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,82639.0,1,dollar,1858,united states,swedish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,33882.0,1,dollar,1858,united states,swedish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,106.0,1,dollar,1858,united states,swedish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,324644421.0,1,dollar,1858,united states,total,exp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,282613150.0,1,dollar,1858,united states,total,imp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,30886142.0,1,dollar,1858,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,326532.0,1,dollar,1858,united states,turkey in asia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,974591.0,1,dollar,1858,united states,turkey in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,53112.0,1,dollar,1858,united states,turkey in asia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,511345.0,1,dollar,1858,united states,turkey in europe,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,112311.0,1,dollar,1858,united states,turkey in europe,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,1360.0,1,dollar,1858,united states,turkey in europe,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,590986.0,1,dollar,1858,united states,tuscany,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,1396681.0,1,dollar,1858,united states,tuscany,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,8590.0,1,dollar,1858,united states,tuscany,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,566243.0,1,dollar,1858,united states,two sicilies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,1737328.0,1,dollar,1858,united states,two sicilies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,40869.0,1,dollar,1858,united states,two sicilies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,25692.0,1,dollar,1858,united states,uncertain places,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,578128.0,1,dollar,1858,united states,"uruguay, or cisplatine republic",exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,621888.0,1,dollar,1858,united states,"uruguay, or cisplatine republic",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,26061.0,1,dollar,1858,united states,"uruguay, or cisplatine republic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,1267926.0,1,dollar,1858,united states,venezuela,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,3601847.0,1,dollar,1858,united states,venezuela,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,73632.0,1,dollar,1858,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,266035.0,1,dollar,1858,united states,whale fisheries,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,86623.0,1,dollar,1858,united states,whale fisheries,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185758,4645.0,1,dollar,1858,united states,whale fisheries,re-exp,gen-spe,S,,year ending June 30,,,
