source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1922_2023,191,1,£,1922,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,11594,1,£,1922,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,2360,1,£,1922,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,713826,1,£,1922,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,5211,1,£,1922,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,3673256,1,£,1922,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1922_2023,59331,1,£,1922,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,161,1,£,1922,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,154,1,£,1922,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,26,1,£,1922,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,63,1,£,1922,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,9824,1,£,1922,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,58,1,£,1922,malta,british east africa,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,1522,1,£,1922,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,128,1,£,1922,malta,new zealand,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,190,1,£,1922,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,22,1,£,1922,malta,transvaal,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,9,1,£,1922,malta,union of south africa,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,1506,1,£,1922,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,47,1,£,1922,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,2735,1,£,1922,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,72,1,£,1922,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,3708,1,£,1922,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,553,1,£,1922,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,7745,1,£,1922,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,464,1,£,1922,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,11116,1,£,1922,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,12314,1,£,1922,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,34,1,£,1922,malta,crete,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,36118,1,£,1922,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,3932,1,£,1922,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,7388,1,£,1922,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,23,1,£,1922,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,114058,1,£,1922,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,388,1,£,1922,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,514,1,£,1922,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,40,1,£,1922,malta,portugal,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,550,1,£,1922,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,170,1,£,1922,malta,smyrna,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,74,1,£,1922,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,78,1,£,1922,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,4775,1,£,1922,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,2400,1,£,1922,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,305,1,£,1922,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1922_2023,287895,1,£,1922,malta,total,exp,spe,NS,,,,total_reporting,
