source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,1009730,1,francs,1912,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,6195576,1,francs,1912,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,8948910,1,francs,1912,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,20686162,1,francs,1912,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,35979335,1,francs,1912,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,636969,1,francs,1912,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,4241269,1,francs,1912,switzerland,reste amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,14084112,1,francs,1912,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,623807,1,francs,1912,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,1979100604,1,francs,1912,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,4525143,1,francs,1912,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,450974,1,francs,1912,switzerland,"perse, afghan",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,22175835,1,francs,1912,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,1637202,1,francs,1912,switzerland,"siam, indo-ch.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,7642657,1,francs,1912,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,2522667,1,francs,1912,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,4520422,1,francs,1912,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,8496789,1,francs,1912,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,31774433,1,francs,1912,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,135671960,1,francs,1912,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,6659196,1,francs,1912,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,7772899,1,francs,1912,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,1813576,1,francs,1912,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,22060492,1,francs,1912,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,29826910,1,francs,1912,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,4985784,1,francs,1912,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,4578073,1,francs,1912,switzerland,reste amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,16495672,1,francs,1912,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,2352357,1,francs,1912,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,8444681,1,francs,1912,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1912_A5,1357616671,1,francs,1912,switzerland,total,exp,spe,,,,,total_reporting,
