source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaLithuanie_1932_Xivxv,138.1,1000,lt,1929,lithuania,gvatemala,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,34.3,1000,lt,1929,lithuania,haiti,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,84.9,1000,lt,1929,lithuania,jamaika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,72.2,1000,lt,1929,lithuania,kanada,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,31.8,1000,lt,1929,lithuania,kolumbija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,6.2,1000,lt,1929,lithuania,kuba,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,63.5,1000,lt,1929,lithuania,meksika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,35.7,1000,lt,1929,lithuania,paragvajus,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,22.6,1000,lt,1929,lithuania,san salvadoras,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,16724.3,1000,lt,1929,lithuania,usa,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,47,1000,lt,1929,lithuania,venecuela,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2.6,1000,lt,1929,lithuania,arabija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2038.2,1000,lt,1929,lithuania,britu indija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,559.4,1000,lt,1929,lithuania,ceilonas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,377.6,1000,lt,1929,lithuania,japonija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,235.6,1000,lt,1929,lithuania,kinija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,281,1000,lt,1929,lithuania,olandu indija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,22.7,1000,lt,1929,lithuania,palestina,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,7.5,1000,lt,1929,lithuania,persija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,48.3,1000,lt,1929,lithuania,turkija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,7.8,1000,lt,1929,lithuania,aigiptas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.8,1000,lt,1929,lithuania,maroko,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,427.3,1000,lt,1929,lithuania,pietu afrika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,6.5,1000,lt,1929,lithuania,australija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,291091.4,1000,lt,1928,lithuania,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,306422.4,1000,lt,1929,lithuania,total,imp,,,,,,total_reporting,
