source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1916_W1w2,2170,1,£,1916,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,199,1,£,1916,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,17032,1,£,1916,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,257,1,£,1916,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,38,1,£,1916,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,34,1,£,1916,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,2,1,£,1916,st. lucia,st. kitts,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,45,1,£,1916,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,167,1,£,1916,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,13,1,£,1916,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,17,1,£,1916,st. lucia,arabia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,91,1,£,1916,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,974,1,£,1916,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,66,1,£,1916,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1,1,£,1916,st. lucia,cuba,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,524,1,£,1916,st. lucia,curaçao,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,361,1,£,1916,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,4674,1,£,1916,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1,1,£,1916,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,83,1,£,1916,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,933,1,£,1916,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,295,1,£,1916,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,183,1,£,1916,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,682,1,£,1916,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,201,1,£,1916,st. lucia,martinique,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,6,1,£,1916,st. lucia,morocco,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,151,1,£,1916,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,7,1,£,1916,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,46,1,£,1916,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,132,1,£,1916,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,262,1,£,1916,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,589,1,£,1916,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,201,1,£,1916,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1174,1,£,1916,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1570,1,£,1916,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,211957,1,£,1916,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,777,1,£,1916,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,365281,1,£,1916,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1916_W1w2,29,1,£,1916,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,8750,1,£,1916,st. lucia,martinique,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,9626,1,£,1916,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,150704,1,£,1916,st. lucia,total,exp,spe,,,,,total_reporting,
