source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,oasis sahariennes,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,15307.0,1000,franc,1931,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1565.0,1000,franc,1931,algérie,finlande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,15156.0,1000,franc,1931,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3841.0,1000,franc,1931,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4.0,1000,franc,1931,algérie,esthonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4.0,1000,franc,1931,algérie,lettonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,lithuanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1363.0,1000,franc,1931,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,irlande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,90358.0,1000,franc,1931,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,9298.0,1000,franc,1931,algérie,pologne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,88583.0,1000,franc,1931,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,40596.0,1000,franc,1931,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,48062.0,1000,franc,1931,algérie,union économique belgo-luxembourgeoise,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,297.0,1000,franc,1931,algérie,tanger,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,9004.0,1000,franc,1931,algérie,suisse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,13428.0,1000,franc,1931,algérie,tchécoslovaquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3293.0,1000,franc,1931,algérie,autriche,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,5537.0,1000,franc,1931,algérie,hongrie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,29122.0,1000,franc,1931,algérie,italie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,26.0,1000,franc,1931,algérie,hong-kong,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,23295.0,1000,franc,1931,algérie,serbie et croatie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,51722.0,1000,franc,1931,algérie,roumanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,107.0,1000,franc,1931,algérie,bulgarie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2257.0,1000,franc,1931,algérie,grèce,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,5653.0,1000,franc,1931,algérie,turquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,42479.0,1000,franc,1931,algérie,espagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,45.0,1000,franc,1931,algérie,maroc espagnol,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2204.0,1000,franc,1931,algérie,portugal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,43.0,1000,franc,1931,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,952.0,1000,franc,1931,algérie,egypte,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,422.0,1000,franc,1931,algérie,tripolitaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,37.0,1000,franc,1931,algérie,togo (mandat français),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1596.0,1000,franc,1931,algérie,cameroun (mandat français),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,6.0,1000,franc,1931,algérie,côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,213.0,1000,franc,1931,algérie,possessions anglaises en afrique occidentale,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,159.0,1000,franc,1931,algérie,possessions anglaises en afrique orientale,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,379.0,1000,franc,1931,algérie,autres pays d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,6943.0,1000,franc,1931,algérie,syrie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2092.0,1000,franc,1931,algérie,palestine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,14500.0,1000,franc,1931,algérie,mésopotamie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4853.0,1000,franc,1931,algérie,indes anglaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,6406.0,1000,franc,1931,algérie,indes hollandaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1469.0,1000,franc,1931,algérie,philippines,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,26413.0,1000,franc,1931,algérie,chine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,royaume de siam,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1120.0,1000,franc,1931,algérie,japon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2.0,1000,franc,1931,algérie,autres pays d'asie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,69.0,1000,franc,1931,algérie,australie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,autres iles de l'océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,108055.0,1000,franc,1931,algérie,etats-unis d'amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,6134.0,1000,franc,1931,algérie,mexique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,guatémala,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,honduras,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,30.0,1000,franc,1931,algérie,san salvador,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,8.0,1000,franc,1931,algérie,nicaragua,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,431.0,1000,franc,1931,algérie,colombie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,5685.0,1000,franc,1931,algérie,vénézuela,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,72350.0,1000,franc,1931,algérie,brésil,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,7203.0,1000,franc,1931,algérie,uruguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,28264.0,1000,franc,1931,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,15.0,1000,franc,1931,algérie,equateur,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,panama,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1237.0,1000,franc,1931,algérie,chili,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,19008.0,1000,franc,1931,algérie,canada,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,125.0,1000,franc,1931,algérie,possessions anglaises en amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,338.0,1000,franc,1931,algérie,haiti,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4772.0,1000,franc,1931,algérie,république dominicaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,165.0,1000,franc,1931,algérie,cuba,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1.0,1000,franc,1931,algérie,possessions hollandaises en amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,552.0,1000,franc,1931,algérie,paraguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,37.0,1000,franc,1931,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,126.0,1000,franc,1931,algérie,union sud-africaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,provisions de bord,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,118.0,1000,franc,1931,algérie,arabie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,25274.0,1000,franc,1931,algérie,perse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4871519.0,1000,franc,1931,algérie,totaux,Imp,Spe,NS,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2820827.0,1000,franc,1931,algérie,france,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,81965.0,1000,franc,1931,algérie,tunisie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,159642.0,1000,franc,1931,algérie,maroc français,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,509.0,1000,franc,1931,algérie,afrique equatoriale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4322.0,1000,franc,1931,algérie,afrique occidentale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3651.0,1000,franc,1931,algérie,madagascar et dépendances,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,638.0,1000,franc,1931,algérie,ile de la réunion,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,73.0,1000,franc,1931,algérie,etablissements français de la côte des somalis,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,220.0,1000,franc,1931,algérie,etablissements français dans l'inde,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,29149.0,1000,franc,1931,algérie,indochine française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1088.0,1000,franc,1931,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,421.0,1000,franc,1931,algérie,"etablissements français en océanie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,840.0,1000,franc,1931,algérie,guyane française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1390.0,1000,franc,1931,algérie,martinique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1446.0,1000,franc,1931,algérie,guadeloupe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,74.0,1000,franc,1931,algérie,saint pierre-et-miquelon et grande pêche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,585.0,1000,franc,1931,algérie,oasis sahariennes,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,russie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1.0,1000,franc,1931,algérie,finlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,543.0,1000,franc,1931,algérie,suède,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,344.0,1000,franc,1931,algérie,norvège,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,7.0,1000,franc,1931,algérie,esthonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,420.0,1000,franc,1931,algérie,lettonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,328.0,1000,franc,1931,algérie,lithuanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,621.0,1000,franc,1931,algérie,danemark,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2196.0,1000,franc,1931,algérie,irlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,86468.0,1000,franc,1931,algérie,grande-bretagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,8011.0,1000,franc,1931,algérie,pologne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,16693.0,1000,franc,1931,algérie,allemagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,31497.0,1000,franc,1931,algérie,pays-bas,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,17206.0,1000,franc,1931,algérie,union économique belgo-luxembourgeoise,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3341.0,1000,franc,1931,algérie,tanger,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,312.0,1000,franc,1931,algérie,suisse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,59.0,1000,franc,1931,algérie,tchécoslovaquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,7.0,1000,franc,1931,algérie,autriche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,5.0,1000,franc,1931,algérie,hongrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,37064.0,1000,franc,1931,algérie,italie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,26.0,1000,franc,1931,algérie,hong-kong,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1029.0,1000,franc,1931,algérie,serbie et croatie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1919.0,1000,franc,1931,algérie,roumanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,148.0,1000,franc,1931,algérie,bulgarie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,9267.0,1000,franc,1931,algérie,grèce,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2287.0,1000,franc,1931,algérie,turquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,15944.0,1000,franc,1931,algérie,espagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3706.0,1000,franc,1931,algérie,maroc espagnol,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,248.0,1000,franc,1931,algérie,portugal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1600.0,1000,franc,1931,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4165.0,1000,franc,1931,algérie,egypte,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,262.0,1000,franc,1931,algérie,tripolitaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,40.0,1000,franc,1931,algérie,togo (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3266.0,1000,franc,1931,algérie,cameroun (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,231.0,1000,franc,1931,algérie,côte occidentale d'afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,145.0,1000,franc,1931,algérie,possessions anglaises en afrique occidentale,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,332.0,1000,franc,1931,algérie,possessions anglaises en afrique orientale,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,2.0,1000,franc,1931,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4193.0,1000,franc,1931,algérie,syrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,41.0,1000,franc,1931,algérie,palestine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,4.0,1000,franc,1931,algérie,mésopotamie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,112.0,1000,franc,1931,algérie,indes anglaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,39.0,1000,franc,1931,algérie,indes hollandaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,philippines,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,740.0,1000,franc,1931,algérie,chine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,389.0,1000,franc,1931,algérie,royaume de siam,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1313.0,1000,franc,1931,algérie,japon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,autres pays d'asie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1.0,1000,franc,1931,algérie,australie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,autres iles de l'océanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,32123.0,1000,franc,1931,algérie,etats-unis d'amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,131.0,1000,franc,1931,algérie,mexique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,guatémala,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,honduras,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,san salvador,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,nicaragua,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3.0,1000,franc,1931,algérie,colombie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,vénézuela,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,9.0,1000,franc,1931,algérie,brésil,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,32.0,1000,franc,1931,algérie,uruguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,728.0,1000,franc,1931,algérie,argentine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,equateur,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3.0,1000,franc,1931,algérie,panama,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,5.0,1000,franc,1931,algérie,chili,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1862.0,1000,franc,1931,algérie,canada,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1.0,1000,franc,1931,algérie,possessions anglaises en amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,haiti,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,république dominicaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,cuba,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,1.0,1000,franc,1931,algérie,possessions hollandaises en amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,paraguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,union sud-africaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3957.0,1000,franc,1931,algérie,provisions de bord,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,arabie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,,1000,franc,1931,algérie,perse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1931,3402267.0,1000,franc,1931,algérie,totaux,Exp,Spe,NS,,,,total_reporting,
