source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1933_152153,1377,1,pounds,1933,sierra leone,french possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,1515,1,pounds,1933,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,2478,1,pounds,1933,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,363,1,pounds,1933,sierra leone,other foreign countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,817042,1,pounds,1933,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
SierraLeoneBlueBook_1933_152153,335218,1,pounds,1933,sierra leone,united kingdom,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,24151,1,pounds,1933,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,462,1,pounds,1933,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,19081,1,pounds,1933,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,1477,1,pounds,1933,sierra leone,south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,389,1,pounds,1933,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,2,1,pounds,1933,sierra leone,new zealand,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,31,1,pounds,1933,sierra leone,british guiana,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,158273,1,pounds,1933,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,85143,1,pounds,1933,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,1492,1,pounds,1933,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,2080,1,pounds,1933,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,17894,1,pounds,1933,sierra leone,poland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,18582,1,pounds,1933,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,34,1,pounds,1933,sierra leone,syria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,422,1,pounds,1933,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,1237,1,pounds,1933,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,2998,1,pounds,1933,sierra leone,portuguese guinea,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,196,1,pounds,1933,sierra leone,senegal,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,32,1,pounds,1933,sierra leone,fernando po,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,122,1,pounds,1933,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,5,1,pounds,1933,sierra leone,switzerland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,1501,1,pounds,1933,sierra leone,french guinea,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1933_152153,669920,1,pounds,1933,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
