source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,10592000,1,kronor,1877,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,8083000,1,kronor,1877,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,116613000,1,kronor,1877,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,24943000,1,kronor,1877,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1673000,1,kronor,1877,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,2216000,1,kronor,1877,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,251000,1,kronor,1877,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,318000,1,kronor,1877,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,18000,1,kronor,1877,sverige,österrike-ungern,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,41000,1,kronor,1877,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,102000,1,kronor,1877,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,828000,1,kronor,1877,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,49000,1,kronor,1877,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,595000,1,kronor,1877,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,144000,1,kronor,1877,sverige,ost-indien och öfriga ost-asiatiska länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1320000,1,kronor,1877,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,705000,1,kronor,1877,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,38000,1,kronor,1877,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,388000,1,kronor,1877,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,12000,1,kronor,1877,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,215913000,1,kronor,1877,sverige,summa,exp,,,,,,total_reporting,
