source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1921_164165,53676,1,£,1921,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,1449010,1,£,1921,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1921_164165,196082,1,£,1921,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,5,1,£,1921,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,17,1,£,1921,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,2,1,£,1921,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,9,1,£,1921,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,1,1,£,1921,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,3,1,£,1921,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,17,1,£,1921,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,7,1,£,1921,cyprus,gibraltar,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,363,1,£,1921,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,62407,1,£,1921,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,654,1,£,1921,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,2120,1,£,1921,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,180,1,£,1921,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,350,1,£,1921,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,36201,1,£,1921,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,632,1,£,1921,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,17524,1,£,1921,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,131,1,£,1921,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,21875,1,£,1921,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,1407,1,£,1921,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,82330,1,£,1921,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,21907,1,£,1921,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,2039,1,£,1921,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,37591,1,£,1921,cyprus,cilicia,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,1682,1,£,1921,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,7,1,£,1921,cyprus,japan,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,1970,1,£,1921,cyprus,ruad,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,59162,1,£,1921,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,35947,1,£,1921,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,9,1,£,1921,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,239808,1,£,1921,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,33,1,£,1921,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,3,1,£,1921,cyprus,portuguese possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,46,1,£,1921,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,22848,1,£,1921,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1921_164165,849507,1,£,1921,cyprus,total,exp,spe,NS,,,,total_reporting,
