source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,250000,1,franc,1832,brésil (rio de janeiro),états de la plata,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,2350000,1,franc,1832,brésil (rio de janeiro),indes occidentales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,1000000,1,franc,1832,brésil (rio de janeiro),suède,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,610000,1,franc,1832,brésil (rio de janeiro),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,100000,1,franc,1832,brésil (rio de janeiro),montevideo,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,2255000,1,franc,1832,brésil (rio de janeiro),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,51490000,1,franc,1832,brésil (rio de janeiro),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,13430000,1,franc,1832,brésil (rio de janeiro),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,17600000,1,franc,1832,brésil (rio de janeiro),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,14140000,1,franc,1832,brésil (rio de janeiro),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,7910000,1,franc,1832,brésil (rio de janeiro),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,5370000,1,franc,1832,brésil (rio de janeiro),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,3340000,1,franc,1832,brésil (rio de janeiro),états sardes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,3480000,1,franc,1832,brésil (rio de janeiro),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,3840000,1,franc,1832,brésil (rio de janeiro),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,4860000,1,franc,1832,brésil (rio de janeiro),états de la plata,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,1500000,1,franc,1832,brésil (rio de janeiro),indes occidentales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,900000,1,franc,1832,brésil (rio de janeiro),suède,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,1155000,1,franc,1832,brésil (rio de janeiro),belgique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,1320000,1,franc,1832,brésil (rio de janeiro),montevideo,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,3929020,1,franc,1832,brésil (rio de janeiro),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,82774000,1,franc,1832,brésil (rio de janeiro),total,exp,,,,,,total_reporting,
