source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1039113,1,dollar,1875,dominion of canada,spanish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,358084,1,dollar,1875,dominion of canada,french west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,43580,1,dollar,1875,dominion of canada,danish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,30789,1,dollar,1875,dominion of canada,dutch west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,104888,1,dollar,1875,dominion of canada,haiti,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,59813,1,dollar,1875,dominion of canada,saint domingue,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,161024,1,dollar,1875,dominion of canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,43913,1,dollar,1875,dominion of canada,british guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1450,1,dollar,1875,dominion of canada,dutch guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1317,1,dollar,1875,dominion of canada,brazil,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,51306,1,dollar,1875,dominion of canada,chile,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,50229,1,dollar,1875,dominion of canada,peru,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,641320,1,dollar,1875,dominion of canada,south america,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,2954,1,dollar,1875,dominion of canada,british east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,36782,1,dollar,1875,dominion of canada,china,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,30834,1,dollar,1875,dominion of canada,africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,6795,1,dollar,1875,dominion of canada,canary islands,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,21006,1,dollar,1875,dominion of canada,madeira,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1800,1,dollar,1875,dominion of canada,azores,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,25234,1,dollar,1875,dominion of canada,mauritius,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,8894,1,dollar,1875,dominion of canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,3853,1,dollar,1875,dominion of canada,mexico,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,181873,1,dollar,1875,dominion of canada,australia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,9598,1,dollar,1875,dominion of canada,sandwich islands,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1302,1,dollar,1875,dominion of canada,spanish possessions in the pacific ocean,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,67490893,1,dollar,1875,dominion of canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
