source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191920_Q23,91598,1,£,1917,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,69539,1,£,1917,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,170,1,£,1917,malta,ceylon and dependencies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,18888,1,£,1917,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,316089,1,£,1917,malta,egypt,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,121881,1,£,1917,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,107369,1,£,1917,malta,hong kong,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,323890,1,£,1917,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,510,1,£,1917,malta,other parts of british empire,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,10026,1,£,1917,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,67,1,£,1917,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,38050,1,£,1917,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,16732,1,£,1917,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,115221,1,£,1917,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,18911,1,£,1917,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,10148,1,£,1917,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,50290,1,£,1917,malta,java,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,190114,1,£,1917,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,467,1,£,1917,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,9459,1,£,1917,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,6107,1,£,1917,malta,morocco,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,29050,1,£,1917,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,11203,1,£,1917,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,146153,1,£,1917,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1782,1,£,1917,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2874420,1,£,1917,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191920_Q23,41169,1,£,1919,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1098,1,£,1919,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,209,1,£,1919,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,24,1,£,1919,malta,ceylon and dependencies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,247,1,£,1919,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,25839,1,£,1919,malta,egypt,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,4435,1,£,1919,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,13,1,£,1919,malta,hong kong,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,3684,1,£,1919,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,5374,1,£,1919,malta,other parts of british empire,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,150,1,£,1919,malta,brazil,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,266,1,£,1919,malta,canary islands,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,452,1,£,1919,malta,china,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,12122,1,£,1919,malta,constantinople,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2912,1,£,1919,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,18493,1,£,1919,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,36113,1,£,1919,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,6387,1,£,1919,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1714,1,£,1919,malta,java,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,34931,1,£,1919,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1463,1,£,1919,malta,libya,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,5181,1,£,1919,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1099,1,£,1919,malta,switzerland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,140,1,£,1919,malta,smyrna,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,882,1,£,1919,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,15893,1,£,1919,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,220290,1,£,1919,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191920_Q23,18591,1,£,1918,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,558,1,£,1918,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,69,1,£,1918,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,6,1,£,1918,malta,ceylon and dependencies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,232,1,£,1918,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,18255,1,£,1918,malta,egypt,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,4050,1,£,1918,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,14,1,£,1918,malta,hong kong,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,148,1,£,1918,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,282,1,£,1918,malta,china,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,24848,1,£,1918,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,215,1,£,1918,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,17406,1,£,1918,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,33860,1,£,1918,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,102,1,£,1918,malta,java,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,14491,1,£,1918,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,3309,1,£,1918,malta,libya,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,3400,1,£,1918,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,194,1,£,1918,malta,spain,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,738,1,£,1918,malta,switzerland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,264,1,£,1918,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2243,1,£,1918,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,145766,1,£,1918,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191920_Q23,15305,1,£,1917,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1618,1,£,1917,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,89,1,£,1917,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,253,1,£,1917,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,15647,1,£,1917,malta,egypt,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1860,1,£,1917,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,133,1,£,1917,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2403,1,£,1917,malta,other parts of british empire,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,151,1,£,1917,malta,brazil,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,40,1,£,1917,malta,china,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,3419,1,£,1917,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,30,1,£,1917,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,3952,1,£,1917,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,12841,1,£,1917,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,890,1,£,1917,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,983,1,£,1917,malta,java,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,26737,1,£,1917,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1324,1,£,1917,malta,libya,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2261,1,£,1917,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,200,1,£,1917,malta,switzerland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1239,1,£,1917,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,4527,1,£,1917,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,96146,1,£,1917,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
