source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,425,1,£,1929,southern rhodesia,arabian states,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,83655,1,£,1929,southern rhodesia,japan,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1042,1,£,1929,southern rhodesia,persia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,4341,1,£,1929,southern rhodesia,siam,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,10,1,£,1929,southern rhodesia,abyssinia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2568,1,£,1929,southern rhodesia,egypt,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,913,1,£,1929,southern rhodesia,morocco,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1023862,1,£,1929,southern rhodesia,united states,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,94,1,£,1929,southern rhodesia,philippines,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,20,1,£,1929,southern rhodesia,costa rica,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2333,1,£,1929,southern rhodesia,cuba,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,139,1,£,1929,southern rhodesia,mexico,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,6491,1,£,1929,southern rhodesia,argentina,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,5144,1,£,1929,southern rhodesia,brazil,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,3609,1,£,1929,southern rhodesia,chile,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2,1,£,1929,southern rhodesia,venezuela,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,86,1,£,1929,southern rhodesia,peru,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,8594923,1,£,1929,southern rhodesia,total,imp,,NS,,,,total_reporting,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,2107949,1,£,1930,southern rhodesia,united kingdom,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,5,1,£,1930,southern rhodesia,irish free state,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,2050,1,£,1930,southern rhodesia,canada,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,8452,1,£,1930,southern rhodesia,australia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,161,1,£,1930,southern rhodesia,india,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,13,1,£,1930,southern rhodesia,ceylon,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,253,1,£,1930,southern rhodesia,straits settlements,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,5393,1,£,1930,southern rhodesia,nyasaland,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,2,1,£,1930,southern rhodesia,kenya,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,6,1,£,1930,southern rhodesia,tanganyika,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,93,1,£,1930,southern rhodesia,british soudan,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,2,1,£,1930,southern rhodesia,british west indies,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,656961,1,£,1930,southern rhodesia,northern rhodesia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,1508858,1,£,1930,southern rhodesia,union of south africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,3953,1,£,1930,southern rhodesia,belgium,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,476641,1,£,1930,southern rhodesia,belgian congo,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,5,1,£,1930,southern rhodesia,denmark,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,6539,1,£,1930,southern rhodesia,france,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,59476,1,£,1930,southern rhodesia,germany,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,124327,1,£,1930,southern rhodesia,italy,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,120,1,£,1930,southern rhodesia,jugoslavia,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,15100,1,£,1930,southern rhodesia,norway,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,226729,1,£,1930,southern rhodesia,portuguese east africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,63,1,£,1930,southern rhodesia,portuguese west africa,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,2411,1,£,1930,southern rhodesia,japan,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,369298,1,£,1930,southern rhodesia,united states,exp,spe,NS,,,,,South African produce
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_200201,5574860,1,£,1930,southern rhodesia,total,exp,spe,NS,,,,total_reporting,South African produce
