source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19151916_V2v3,9185,1,£,1915,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,11133,1,£,1915,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,7321,1,£,1915,montserrat,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1571,1,£,1915,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,170,1,£,1915,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,940,1,£,1915,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,37,1,£,1915,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,95,1,£,1915,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,8,1,£,1915,montserrat,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,4003,1,£,1915,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1058,1,£,1915,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,280,1,£,1915,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1,1,£,1915,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,17,1,£,1915,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,80,1,£,1915,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,40965,1,£,1915,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,102,1,£,1915,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,595,1,£,1915,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,977,1,£,1915,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,16,1,£,1915,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,30,1,£,1915,antigua,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,37,1,£,1915,antigua,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,16140,1,£,1915,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,55684,1,£,1915,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1552,1,£,1915,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1662,1,£,1915,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2474,1,£,1915,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,6,1,£,1915,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,958,1,£,1915,st. kitts-nevis,holland,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,8,1,£,1915,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,52,1,£,1915,st. kitts-nevis,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1,1,£,1915,st. kitts-nevis,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,61905,1,£,1915,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2936,1,£,1915,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1465,1,£,1915,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2180,1,£,1915,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,50,1,£,1915,dominica,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,122,1,£,1915,dominica,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,123,1,£,1915,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,347,1,£,1915,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,18,1,£,1915,dominica,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,4,1,£,1915,dominica,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,12473,1,£,1915,dominica,sea,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,8005,1,£,1915,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,107,1,£,1915,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,3,1,£,1915,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,293,1,£,1915,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,3572,1,£,1915,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,6,1,£,1915,virgin islands,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,3471,1,£,1915,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,47,1,£,1915,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,163889,1,£,1915,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V2v3,169112,1,£,1915,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V2v3,206373,1,£,1915,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V2v3,33686,1,£,1915,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V2v3,8532,1,£,1915,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V2v3,192073,1,£,1915,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,107160,1,£,1915,leeward is.,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,200,1,£,1915,leeward is.,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,27625,1,£,1915,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,3955,1,£,1915,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,8630,1,£,1915,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1137,1,£,1915,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1037,1,£,1915,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,522,1,£,1915,leeward is.,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2871,1,£,1915,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,170131,1,£,1915,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,4697,1,£,1915,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,3731,1,£,1915,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,9395,1,£,1915,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,53,1,£,1915,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,958,1,£,1915,leeward is.,holland,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,24,1,£,1915,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,102,1,£,1915,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,152,1,£,1915,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,123,1,£,1915,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1,1,£,1915,leeward is.,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,384,1,£,1915,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,16158,1,£,1915,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,4,1,£,1915,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,12473,1,£,1915,leeward is.,sea,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,563596,1,£,1915,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V114v115,132287,1,£,1915,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,41456,1,£,1915,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,587,1,£,1915,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,305,1,£,1915,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,124,1,£,1915,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,206,1,£,1915,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,93,1,£,1915,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,3597,1,£,1915,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,105203,1,£,1915,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,40239,1,£,1915,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1269,1,£,1915,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,48,1,£,1915,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,69,1,£,1915,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,75,1,£,1915,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,408,1,£,1915,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,4358,1,£,1915,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,119186,1,£,1915,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,7060,1,£,1915,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1233,1,£,1915,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,232,1,£,1915,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,49,1,£,1915,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1973,1,£,1915,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,4660,1,£,1915,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,30685,1,£,1915,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1614,1,£,1915,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,2947,1,£,1915,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,85,1,£,1915,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,3,1,£,1915,montserrat,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,302,1,£,1915,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,205,1,£,1915,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,4660,1,£,1915,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1695,1,£,1915,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,185,1,£,1915,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,4,1,£,1915,virgin islands,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,95,1,£,1915,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,24981,1,£,1915,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,9127,1,£,1915,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1,1,£,1915,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1,1,£,1915,antigua,colon,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,212765,1,£,1915,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V114v115,2160,1,£,1915,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1926,1,£,1915,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1181,1,£,1915,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,11,1,£,1915,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,156947,1,£,1915,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V114v115,86991,1,£,1915,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,191,1,£,1915,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,52,1,£,1915,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1,1,£,1915,dominica,sea,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,218466,1,£,1915,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V114v115,956,1,£,1915,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,2,1,£,1915,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,56,1,£,1915,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,41515,1,£,1915,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V114v115,8,1,£,1915,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,137,1,£,1915,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,4712,1,£,1915,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,6836,1,£,1915,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19151916_V114v115,389056,1,£,1915,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,90369,1,£,1915,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,6221,1,£,1915,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,670,1,£,1915,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,200,1,£,1915,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,632,1,£,1915,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1973,1,£,1915,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,706,1,£,1915,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,115096,1,£,1915,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,11244,1,£,1915,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1320,1,£,1915,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,4832,1,£,1915,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1,1,£,1915,leeward is.,colon,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,1,1,£,1915,leeward is.,sea,exp,spe,,,,,,
LeewardIslandsBlueBook_19151916_V114v115,622321,1,£,1915,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
