source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,998295,1,francs,1888,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,1032495,1,francs,1888,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,7764735,1,francs,1888,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,703673,1,francs,1888,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,5536932,1,francs,1888,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,4752254,1,francs,1888,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,1120697,1,francs,1888,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,1700748,1,francs,1888,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,103358,1,francs,1888,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,532679,1,francs,1888,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,2377333,1,francs,1888,switzerland,"turquie d'asie, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,11451840,1,francs,1888,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,4542863,1,francs,1888,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,5874275,1,francs,1888,switzerland,"japon, chine, reste asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,949200,1,francs,1888,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,87035749,1,francs,1888,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,1430035,1,francs,1888,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,527872,1,francs,1888,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,2747933,1,francs,1888,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,5408242,1,francs,1888,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,797325,1,francs,1888,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,2527140,1,francs,1888,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1888_A324,673060648,1,francs,1888,switzerland,total,exp,spe,,,,,total_reporting,
