source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19131914_X8,40,1,£,1913,jamaica,argentine,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,1386,1,£,1913,jamaica,bahamas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,4289,1,£,1913,jamaica,st. thomas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,189,1,£,1913,jamaica,british guiana,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,205,1,£,1913,jamaica,trinidad,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,162,1,£,1913,jamaica,hayti,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,13377,1,£,1913,jamaica,barbados,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,391,1,£,1913,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,227,1,£,1913,jamaica,st. vincent,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,2,1,£,1913,jamaica,st. kitts,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,55,1,£,1913,jamaica,morant cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,994,1,£,1913,jamaica,pedro cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,37,1,£,1913,jamaica,antigua,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,86,1,£,1913,jamaica,bermuda,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,570,1,£,1913,jamaica,italy,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,36,1,£,1913,jamaica,ceylon,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,1865,1,£,1913,jamaica,hong kong,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,1418,1,£,1913,jamaica,panama,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,4039,1,£,1913,jamaica,turks island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,11322,1,£,1913,jamaica,cayman island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,776,1,£,1913,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,131,1,£,1913,jamaica,puerto rico,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,114,1,£,1913,jamaica,canary islands,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,921,1,£,1913,jamaica,costa rica,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,57,1,£,1913,jamaica,gibraltar,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,46,1,£,1913,jamaica,turkey,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,8,1,£,1913,jamaica,egypt,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,0,1,£,1913,jamaica,russia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,46,1,£,1913,jamaica,syria,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,52,1,£,1913,jamaica,british honduras,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,2837446,1,£,1913,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19131914_X108,415031,1,£,1913,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1273296,1,£,1913,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,89839,1,£,1913,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,152356,1,£,1913,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,87297,1,£,1913,jamaica,germany,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,17527,1,£,1913,jamaica,austria hungary,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,53681,1,£,1913,jamaica,holland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,12121,1,£,1913,jamaica,belgium,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,28456,1,£,1913,jamaica,russia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,2233,1,£,1913,jamaica,sweden,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,705,1,£,1913,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1435,1,£,1913,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,5883,1,£,1913,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,43,1,£,1913,jamaica,spain,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,278,1,£,1913,jamaica,turkey,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,43,1,£,1913,jamaica,sicily,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,2245,1,£,1913,jamaica,syria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,5,1,£,1913,jamaica,mexico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,432,1,£,1913,jamaica,peru,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,150,1,£,1913,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,121,1,£,1913,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,604,1,£,1913,jamaica,colombia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,827,1,£,1913,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,5115,1,£,1913,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,34251,1,£,1913,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,22,1,£,1913,jamaica,ecuador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1473,1,£,1913,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,903,1,£,1913,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,0,1,£,1913,jamaica,san domingo,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,491,1,£,1913,jamaica,danish west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,3234,1,£,1913,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,171,1,£,1913,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,722,1,£,1913,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,15,1,£,1913,jamaica,africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,739,1,£,1913,jamaica,egypt,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1528,1,£,1913,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,7443,1,£,1913,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,199,1,£,1913,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,190,1,£,1913,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1062,1,£,1913,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,435,1,£,1913,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,86,1,£,1913,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,239,1,£,1913,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,143,1,£,1913,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,37,1,£,1913,jamaica,nevis,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,4215,1,£,1913,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,2498,1,£,1913,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,172,1,£,1913,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1173,1,£,1913,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,270,1,£,1913,jamaica,british columbia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1035,1,£,1913,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,3721,1,£,1913,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,1,1,£,1913,jamaica,morant cays,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19131914_X108,2216211,1,£,1913,jamaica,total,exp,spe,,,,,total_reporting,
