source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,69143.0,1,florins,1848,indes orientales néerlandaises (java et madura),siam,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,167079.0,1,florins,1848,indes orientales néerlandaises (java et madura),japon,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,166288.0,1,florins,1848,indes orientales néerlandaises (java et madura),nle-hollande,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,6780064.0,1,florins,1848,indes orientales néerlandaises (java et madura),archipel indien,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,358418.0,1,florins,1848,indes orientales néerlandaises (java et madura),pour compte gouvernement hollandais,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,52363009.0,1,florins,1848,indes orientales néerlandaises (java et madura),monde,exp,?,NS,,,,total_reporting,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,8293051.0,1,florins,1848,indes orientales néerlandaises (java et madura),pays-bas,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,3371981.0,1,florins,1848,indes orientales néerlandaises (java et madura),angleterre,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,370920.0,1,florins,1848,indes orientales néerlandaises (java et madura),france,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,283.0,1,florins,1848,indes orientales néerlandaises (java et madura),belgique,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,109580.0,1,florins,1848,indes orientales néerlandaises (java et madura),suède,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,23920.0,1,florins,1848,indes orientales néerlandaises (java et madura),danemark,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,181348.0,1,florins,1848,indes orientales néerlandaises (java et madura),hambourg,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,15572.0,1,florins,1848,indes orientales néerlandaises (java et madura),brême,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,9837.0,1,florins,1848,indes orientales néerlandaises (java et madura),méditerranée (gênes),imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,282458.0,1,florins,1848,indes orientales néerlandaises (java et madura),amérique,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,359.0,1,florins,1848,indes orientales néerlandaises (java et madura),cap bonne espérance,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,20290.0,1,florins,1848,indes orientales néerlandaises (java et madura),"maurice, réunion",imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,109329.0,1,florins,1848,indes orientales néerlandaises (java et madura),"bengale, ceylan",imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,61490.0,1,florins,1848,indes orientales néerlandaises (java et madura),golfe persique,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,200874.0,1,florins,1848,indes orientales néerlandaises (java et madura),manille,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,781097.0,1,florins,1848,indes orientales néerlandaises (java et madura),"chine, macao",imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,242182.0,1,florins,1848,indes orientales néerlandaises (java et madura),siam,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,521830.0,1,florins,1848,indes orientales néerlandaises (java et madura),japon,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,20395.0,1,florins,1848,indes orientales néerlandaises (java et madura),nle-hollande,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,5964307.0,1,florins,1848,indes orientales néerlandaises (java et madura),archipel indien,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,10095604.0,1,florins,1848,indes orientales néerlandaises (java et madura),pour compte gouvernement hollandais,imp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,30676707.0,1,florins,1848,indes orientales néerlandaises (java et madura),monde,imp,?,NS,,,,total_reporting,36120685 FLORINS = 76576000 FRANCS
