source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1897_3637,144,1000,kr.,1897,danmark,middelhavet og sortehavet uden specifikation,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,41,1000,kr.,1897,danmark,"afrika, frar. middelhavsl.",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,319,1000,kr.,1897,danmark,fremmed vestindien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,48335,1000,kr.,1897,danmark,amerikas forenede stater,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,34,1000,kr.,1897,danmark,mexico,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2,1000,kr.,1897,danmark,øvrige nordamerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,5924,1000,kr.,1897,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1004,1000,kr.,1897,danmark,øvrige sydamerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2356,1000,kr.,1897,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,11594,1000,kr.,1897,danmark,varer og til frilagerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,3705,1000,kr.,1897,danmark,uangivet afgangs eller bestemmelsessted,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,263,1000,kr.,1897,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1520,1000,kr.,1897,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,767,1000,kr.,1897,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,409,1000,kr.,1897,danmark,dansk vestindien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,416798,1000,kr.,1897,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1897_3637,9573,1000,kr.,1897,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,27074,1000,kr.,1897,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,20379,1000,kr.,1897,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,10407,1000,kr.,1897,danmark,hamburg,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,3227,1000,kr.,1897,danmark,lybeck,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,16041,1000,kr.,1897,danmark,"slesvig, holsten og lauenburg",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,36062,1000,kr.,1897,danmark,øvrige tyskland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,191188,1000,kr.,1897,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,725,1000,kr.,1897,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1027,1000,kr.,1897,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1861,1000,kr.,1897,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,149,1000,kr.,1897,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,246,1000,kr.,1897,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,315,1000,kr.,1897,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,9,1000,kr.,1897,danmark,østerrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,4,1000,kr.,1897,danmark,grækenland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1897,danmark,middelhavet og sortehavet uden specifikation,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,3,1000,kr.,1897,danmark,"afrika, frar. middelhavsl.",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,4,1000,kr.,1897,danmark,fremmed vestindien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2119,1000,kr.,1897,danmark,amerikas forenede stater,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1897,danmark,øvrige nordamerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,167,1000,kr.,1897,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1897,danmark,øvrige sydamerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,7,1000,kr.,1897,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1774,1000,kr.,1897,danmark,varer og til frilagerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1621,1000,kr.,1897,danmark,uangivet afgangs eller bestemmelsessted,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,663,1000,kr.,1897,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2972,1000,kr.,1897,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,368,1000,kr.,1897,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,136,1000,kr.,1897,danmark,dansk vestindien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,328121,1000,kr.,1897,danmark,i alt,exp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1897_3637,5756,1000,kr.,1896,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,50709,1000,kr.,1896,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,32839,1000,kr.,1896,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,26303,1000,kr.,1896,danmark,hamburg,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,17373,1000,kr.,1896,danmark,lybeck,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,11195,1000,kr.,1896,danmark,"slesvig, holsten og lauenburg",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,71206,1000,kr.,1896,danmark,øvrige tyskland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,78264,1000,kr.,1896,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,8814,1000,kr.,1896,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,6555,1000,kr.,1896,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,7975,1000,kr.,1896,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1213,1000,kr.,1896,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1854,1000,kr.,1896,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1871,1000,kr.,1896,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,204,1000,kr.,1896,danmark,østerrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,250,1000,kr.,1896,danmark,rumænien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1896,danmark,det europæiske tyrki,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,4,1000,kr.,1896,danmark,grækenland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,116,1000,kr.,1896,danmark,middelhavet og sortehavet uden specifikation,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,168,1000,kr.,1896,danmark,"afrika, frar. middelhavsl.",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,321,1000,kr.,1896,danmark,fremmed vestindien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,17023,1000,kr.,1896,danmark,amerikas forenede stater,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,147,1000,kr.,1896,danmark,mexico,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1,1000,kr.,1896,danmark,øvrige nordamerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,83,1000,kr.,1896,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,62,1000,kr.,1896,danmark,øvrige sydamerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1365,1000,kr.,1896,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,26810,1000,kr.,1896,danmark,varer fra og til frihavnen,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,12124,1000,kr.,1896,danmark,uangivet afgangs eller bestemmelsessted,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,380,1000,kr.,1896,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2089,1000,kr.,1896,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,557,1000,kr.,1896,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,306,1000,kr.,1896,danmark,dansk vestindien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,383937,1000,kr.,1896,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1897_3637,8584,1000,kr.,1896,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,21505,1000,kr.,1896,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,5619,1000,kr.,1896,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,11843,1000,kr.,1896,danmark,hamburg,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,3715,1000,kr.,1896,danmark,lybeck,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,27243,1000,kr.,1896,danmark,"slesvig, holsten og lauenburg",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,15041,1000,kr.,1896,danmark,øvrige tyskland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,169684,1000,kr.,1896,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,229,1000,kr.,1896,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,780,1000,kr.,1896,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1974,1000,kr.,1896,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,48,1000,kr.,1896,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,352,1000,kr.,1896,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,234,1000,kr.,1896,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2,1000,kr.,1896,danmark,østerrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1896,danmark,det europæiske tyrki,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2,1000,kr.,1896,danmark,grækenland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,154,1000,kr.,1896,danmark,fremmed vestindien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,1758,1000,kr.,1896,danmark,amerikas forenede stater,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1896,danmark,øvrige nordamerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,16,1000,kr.,1896,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,102,1000,kr.,1896,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,7541,1000,kr.,1896,danmark,varer fra og til frihavnen,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2850,1000,kr.,1896,danmark,uangivet afgangs eller bestemmelsessted,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,756,1000,kr.,1896,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,3291,1000,kr.,1896,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,406,1000,kr.,1896,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,80,1000,kr.,1896,danmark,dansk vestindien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,283879,1000,kr.,1896,danmark,i alt,exp,,,,,,total_reporting,
