source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1934_Vol1_8485,29638663.0,1,standard dollars,1934,china,hong kong,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,859990.0,1,standard dollars,1934,china,hungary,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,38894.0,1,standard dollars,1934,china,irish free state,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,12462326.0,1,standard dollars,1934,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,126886301.0,1,standard dollars,1934,china,japan,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2431866.0,1,standard dollars,1934,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,64766.0,1,standard dollars,1934,china,latvia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,552.0,1,standard dollars,1934,china,lithuania,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2943816.0,1,standard dollars,1934,china,luxemburg,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,565864.0,1,standard dollars,1934,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,16.0,1,standard dollars,1934,china,malta,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,48796.0,1,standard dollars,1934,china,mexico,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2.0,1,standard dollars,1934,china,morocco,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,7697681.0,1,standard dollars,1934,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1477851.0,1,standard dollars,1934,china,netherlands guiana,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,63426630.0,1,standard dollars,1934,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,247797.0,1,standard dollars,1934,china,new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,4988161.0,1,standard dollars,1934,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,22789.0,1,standard dollars,1934,china,palestine,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,25583.0,1,standard dollars,1934,china,persia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,132434.0,1,standard dollars,1934,china,peru,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,4962123.0,1,standard dollars,1934,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2439570.0,1,standard dollars,1934,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,176755.0,1,standard dollars,1934,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,42562.0,1,standard dollars,1934,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,portuguese west africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5742.0,1,standard dollars,1934,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,32923420.0,1,standard dollars,1934,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,342658.0,1,standard dollars,1934,china,union of south africa and rhodesia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,288722.0,1,standard dollars,1934,china,spain,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,spanish west africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,11413303.0,1,standard dollars,1934,china,straits settlements and fms,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,8777493.0,1,standard dollars,1934,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5760455.0,1,standard dollars,1934,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,703.0,1,standard dollars,1934,china,syria,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,tripoli,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,10.0,1,standard dollars,1934,china,tunis,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5893.0,1,standard dollars,1934,china,turkey,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,9108.0,1,standard dollars,1934,china,uruguay,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,271732371.0,1,standard dollars,1934,china,us of america,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,253784.0,1,standard dollars,1934,china,us pacific territory and possessions,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2723792.0,1,standard dollars,1934,china,ussr asiatic routes,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,9966.0,1,standard dollars,1934,china,ussr baltic and white sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5808221.0,1,standard dollars,1934,china,ussr black sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2981.0,1,standard dollars,1934,china,venezuela,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,62864.0,1,standard dollars,1934,china,kwangchowwan leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,12221746.0,1,standard dollars,1934,china,kwantung leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,8076476.0,1,standard dollars,1934,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1038978938.0,1,standard dollars,1934,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1934_Vol1_8485,563588.0,1,standard dollars,1934,china,"aden, perim, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3044818.0,1,standard dollars,1934,china,algeria,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,84614.0,1,standard dollars,1934,china,arabia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,197072.0,1,standard dollars,1934,china,argentina,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1614314.0,1,standard dollars,1934,china,australia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,8866.0,1,standard dollars,1934,china,austria,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5210308.0,1,standard dollars,1934,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,135457.0,1,standard dollars,1934,china,brazil,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,127116.0,1,standard dollars,1934,china,british central america,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,116800.0,1,standard dollars,1934,china,british east africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2419.0,1,standard dollars,1934,china,british guiana and falkland islands,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,18389232.0,1,standard dollars,1934,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5460.0,1,standard dollars,1934,china,british north borneo,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,33917.0,1,standard dollars,1934,china,british west africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,14704.0,1,standard dollars,1934,china,bulgaria,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3771745.0,1,standard dollars,1934,china,burma,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3544865.0,1,standard dollars,1934,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,377154.0,1,standard dollars,1934,china,republics of central america,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,684526.0,1,standard dollars,1934,china,central america us territories,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,731329.0,1,standard dollars,1934,china,ceylon,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,17660.0,1,standard dollars,1934,china,chile,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,81946.0,1,standard dollars,1934,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,164528.0,1,standard dollars,1934,china,curaçao island,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,8693.0,1,standard dollars,1934,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,65882.0,1,standard dollars,1934,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3070773.0,1,standard dollars,1934,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3149516.0,1,standard dollars,1934,china,egypt and anglo-egyptian sudan,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,8960.0,1,standard dollars,1934,china,estonia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,43534.0,1,standard dollars,1934,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3378832.0,1,standard dollars,1934,china,formosa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,21142054.0,1,standard dollars,1934,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,788873.0,1,standard dollars,1934,china,french east africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,4759891.0,1,standard dollars,1934,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,124276.0,1,standard dollars,1934,china,french possessions in india,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,178295.0,1,standard dollars,1934,china,french west africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,19159019.0,1,standard dollars,1934,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,61315.0,1,standard dollars,1934,china,gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,49806053.0,1,standard dollars,1934,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1478.0,1,standard dollars,1934,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,101001027.0,1,standard dollars,1934,china,hong kong,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,hungary,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,12882.0,1,standard dollars,1934,china,irish free state,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,6753049.0,1,standard dollars,1934,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,81232388.0,1,standard dollars,1934,china,japan,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,15689894.0,1,standard dollars,1934,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3840.0,1,standard dollars,1934,china,latvia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,6563.0,1,standard dollars,1934,china,lithuania,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,luxemburg,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3591484.0,1,standard dollars,1934,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,13111.0,1,standard dollars,1934,china,malta,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,30046.0,1,standard dollars,1934,china,mexico,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,9167548.0,1,standard dollars,1934,china,morocco,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,14700494.0,1,standard dollars,1934,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,295.0,1,standard dollars,1934,china,netherlands guiana,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,7052335.0,1,standard dollars,1934,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,466894.0,1,standard dollars,1934,china,new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,757778.0,1,standard dollars,1934,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,166241.0,1,standard dollars,1934,china,palestine,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5816.0,1,standard dollars,1934,china,persia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,18873.0,1,standard dollars,1934,china,peru,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5107083.0,1,standard dollars,1934,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,616294.0,1,standard dollars,1934,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,88524.0,1,standard dollars,1934,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,30487.0,1,standard dollars,1934,china,portuguese east africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2206.0,1,standard dollars,1934,china,portuguese west africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,37461.0,1,standard dollars,1934,china,roumania,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,4556697.0,1,standard dollars,1934,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,672521.0,1,standard dollars,1934,china,union of south africa and rhodesia,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1271675.0,1,standard dollars,1934,china,spain,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,48328.0,1,standard dollars,1934,china,spanish west africa,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,15469299.0,1,standard dollars,1934,china,straits settlements and fms,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,793842.0,1,standard dollars,1934,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,302114.0,1,standard dollars,1934,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,257542.0,1,standard dollars,1934,china,syria,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1038005.0,1,standard dollars,1934,china,tripoli,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,347367.0,1,standard dollars,1934,china,tunis,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,253151.0,1,standard dollars,1934,china,turkey,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,38445.0,1,standard dollars,1934,china,uruguay,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,94434633.0,1,standard dollars,1934,china,us of america,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,237543.0,1,standard dollars,1934,china,us pacific territory and possessions,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,5637808.0,1,standard dollars,1934,china,ussr asiatic routes,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,52.0,1,standard dollars,1934,china,ussr baltic and white sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2295.0,1,standard dollars,1934,china,ussr black sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,6867.0,1,standard dollars,1934,china,venezuela,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,613523.0,1,standard dollars,1934,china,kwangchowwan leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,18436139.0,1,standard dollars,1934,china,kwantung leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,92980.0,1,standard dollars,1934,china,other countries,Exp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,535733321.0,1,standard dollars,1934,china,total,Exp,Gen,,,,,total_reporting,
