source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1679,1000,pengős,1937,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,168,1000,pengős,1937,hongrie,syrie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,119,1000,pengős,1937,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,126,1000,pengős,1937,hongrie,poss. ang. en arabie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,66,1000,pengős,1937,hongrie,irak,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,34,1000,pengős,1937,hongrie,iran,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,8871,1000,pengős,1937,hongrie,indes anglaises et straits s,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,185,1000,pengős,1937,hongrie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,262,1000,pengős,1937,hongrie,chine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,122,1000,pengős,1937,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,6768,1000,pengős,1937,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1,1000,pengős,1937,hongrie,tunisie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,25,1000,pengős,1937,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,395,1000,pengős,1937,hongrie,maroc,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,850,1000,pengős,1937,hongrie,autr. poss. fr. en afr,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,9,1000,pengős,1937,hongrie,poss. esp en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4,1000,pengős,1937,hongrie,poss. portug. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,3007,1000,pengős,1937,hongrie,poss. belges en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,503,1000,pengős,1937,hongrie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,385,1000,pengős,1937,hongrie,poss. angl. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,35,1000,pengős,1937,hongrie,abyssinie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,312,1000,pengős,1937,hongrie,amérique du nord brit,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,22617,1000,pengős,1937,hongrie,etats-unis d'amérique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,369,1000,pengős,1937,hongrie,mexique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,138,1000,pengős,1937,hongrie,cuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1,1000,pengős,1937,hongrie,san-domingo,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,15,1000,pengős,1937,hongrie,indes occ. anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,5,1000,pengős,1937,hongrie,guatémala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1,1000,pengős,1937,hongrie,nicaragua,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,5,1000,pengős,1937,hongrie,vénézuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,34,1000,pengős,1937,hongrie,pérou,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1683,1000,pengős,1937,hongrie,brésil,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,943,1000,pengős,1937,hongrie,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,290,1000,pengős,1937,hongrie,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,36,1000,pengős,1937,hongrie,paraguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4326,1000,pengős,1937,hongrie,argentine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,166,1000,pengős,1937,hongrie,australie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,150,1000,pengős,1937,hongrie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,588015,1000,pengős,1937,hongrie,total général,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,98965,1000,pengős,1937,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,20734,1000,pengős,1937,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,25079,1000,pengős,1937,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,559,1000,pengős,1937,hongrie,ports libres de la mer noire,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,12668,1000,pengős,1937,hongrie,yougoslavie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4321,1000,pengős,1937,hongrie,ports libres allemands,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,141334,1000,pengős,1937,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,286,1000,pengős,1937,hongrie,luxembourg,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,24859,1000,pengős,1937,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,616,1000,pengős,1937,hongrie,fiume port libre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1128,1000,pengős,1937,hongrie,trieste port libre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,72125,1000,pengős,1937,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,11988,1000,pengős,1937,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,190,1000,pengős,1937,hongrie,espagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,868,1000,pengős,1937,hongrie,portugal,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,6074,1000,pengős,1937,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,8858,1000,pengős,1937,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,560,1000,pengős,1937,hongrie,ports libres des pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,42366,1000,pengős,1937,hongrie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,147,1000,pengős,1937,hongrie,irlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,9834,1000,pengős,1937,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4464,1000,pengős,1937,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,9074,1000,pengős,1937,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,5332,1000,pengős,1937,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,36,1000,pengős,1937,hongrie,danzig,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,2073,1000,pengős,1937,hongrie,russie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,87,1000,pengős,1937,hongrie,lithuanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,503,1000,pengős,1937,hongrie,esthonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,137,1000,pengős,1937,hongrie,lettonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4518,1000,pengős,1937,hongrie,finlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,60,1000,pengős,1937,hongrie,islande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,2530,1000,pengős,1937,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,539,1000,pengős,1937,hongrie,albanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,9594,1000,pengős,1937,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,21,1000,pengős,1937,hongrie,gibraltar,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,424,1000,pengős,1937,hongrie,malte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,3605,1000,pengős,1937,hongrie,turquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,251,1000,pengős,1937,hongrie,chypre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1353,1000,pengős,1937,hongrie,syrie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1825,1000,pengős,1937,hongrie,palestine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,171,1000,pengős,1937,hongrie,poss. ang. en arabie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,461,1000,pengős,1937,hongrie,irak,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,476,1000,pengős,1937,hongrie,iran,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,2885,1000,pengős,1937,hongrie,indes anglaises et straits s,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,131,1000,pengős,1937,hongrie,hong-kong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,151,1000,pengős,1937,hongrie,siam,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,2538,1000,pengős,1937,hongrie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,65,1000,pengős,1937,hongrie,autr. poss. fr. en asie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,202,1000,pengős,1937,hongrie,iles philippines,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1962,1000,pengős,1937,hongrie,chine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,440,1000,pengős,1937,hongrie,mandchourie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1137,1000,pengős,1937,hongrie,japon,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,11414,1000,pengős,1937,hongrie,egypte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,54,1000,pengős,1937,hongrie,tripoli,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,859,1000,pengős,1937,hongrie,tunisie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,549,1000,pengős,1937,hongrie,algérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,411,1000,pengős,1937,hongrie,maroc,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,340,1000,pengős,1937,hongrie,autr. poss. fr. en afr,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,110,1000,pengős,1937,hongrie,poss. portug. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,30,1000,pengős,1937,hongrie,poss. belges en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4963,1000,pengős,1937,hongrie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,724,1000,pengős,1937,hongrie,poss. angl. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,22,1000,pengős,1937,hongrie,autr. poss. ital. en afr,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,14,1000,pengős,1937,hongrie,libérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,562,1000,pengős,1937,hongrie,amérique du nord brit,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,17159,1000,pengős,1937,hongrie,etats-unis d'amérique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,555,1000,pengős,1937,hongrie,mexique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,348,1000,pengős,1937,hongrie,cuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,17,1000,pengős,1937,hongrie,haitï,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,6,1000,pengős,1937,hongrie,san-domingo,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,221,1000,pengős,1937,hongrie,indes occ. anglaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,21,1000,pengős,1937,hongrie,curaçao,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,123,1000,pengős,1937,hongrie,salvador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,303,1000,pengős,1937,hongrie,guatémala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,77,1000,pengős,1937,hongrie,honduras,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,104,1000,pengős,1937,hongrie,nicaragua,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,124,1000,pengős,1937,hongrie,panama,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,101,1000,pengős,1937,hongrie,costa-rica,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,313,1000,pengős,1937,hongrie,columbie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,76,1000,pengős,1937,hongrie,guyane anglaise,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,28,1000,pengős,1937,hongrie,guyane hollandaise,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,28,1000,pengős,1937,hongrie,guyane française,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,570,1000,pengős,1937,hongrie,vénézuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,176,1000,pengős,1937,hongrie,equateur,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,279,1000,pengős,1937,hongrie,pérou,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1314,1000,pengős,1937,hongrie,brésil,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,21,1000,pengős,1937,hongrie,bolivie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,21,1000,pengős,1937,hongrie,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,144,1000,pengős,1937,hongrie,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4302,1000,pengős,1937,hongrie,argentine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,620,1000,pengős,1937,hongrie,australie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,295,1000,pengős,1937,hongrie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,13,1000,pengős,1937,hongrie,hawai,exp,,,,,,,
