source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6608,1,francs,1907,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,41667,1,francs,1907,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5224934,1,francs,1907,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6358,1,francs,1907,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,189363,1,francs,1907,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,558005,1,francs,1907,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,306511,1,francs,1907,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,306718,1,francs,1907,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3876882,1,francs,1907,afrique occidentale,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,653210,1,francs,1907,réunion,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1175339,1,francs,1907,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5240,1,francs,1907,mayotte et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,543018,1,francs,1907,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,9601,1,francs,1907,etablissements français dans l'inde,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,554658,1,francs,1907,indochine française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,173878,1,francs,1907,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,284217,1,francs,1907,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,383973,1,francs,1907,martinique,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,71786,1,francs,1907,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4279,1,francs,1907,afrique occidentale,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,33870,1,francs,1907,réunion,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,18627,1,francs,1907,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4248,1,francs,1907,etablissements français dans l'inde,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,49276,1,francs,1907,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3145,1,francs,1907,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,44344,1,francs,1907,martinique,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,25142286,1,francs,1907,afrique occidentale,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3507471,1,francs,1907,congo français et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,484827,1,francs,1907,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2857730,1,francs,1907,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,27106,1,francs,1907,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5393878,1,francs,1907,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,724299,1,francs,1907,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,806741,1,francs,1907,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,30761,1,francs,1907,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,194723,1,francs,1907,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,300553,1,francs,1907,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5997056,1,francs,1907,afrique occidentale,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,882900,1,francs,1907,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,984970,1,francs,1907,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6530034,1,francs,1907,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4687832,1,francs,1907,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,86019854,1,francs,1907,indochine française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1391200,1,francs,1907,saint-pierre et miquelon,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,566816,1,francs,1907,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,156310,1,francs,1907,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2168655,1,francs,1907,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3403715,1,francs,1907,nouvelle-calédonie et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,802678,1,francs,1907,etablissements français dans l'océanie,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,7896961,1,francs,1907,afrique occidentale,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1405740,1,francs,1907,congo français et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,388435,1,francs,1907,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,687144,1,francs,1907,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1656683,1,francs,1907,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,256,1,francs,1907,saint-pierre et miquelon,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,8169,1,francs,1907,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,51664,1,francs,1907,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,74517,1,francs,1907,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,144852,1,francs,1907,afrique occidentale,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,205992,1,francs,1907,congo français et dépendances,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,124242,1,francs,1907,afrique occidentale,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1561522,1,francs,1907,congo français et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,572296,1,francs,1907,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,165440,1,francs,1907,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,772,1,francs,1907,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,900467,1,francs,1907,afrique occidentale,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,562114,1,francs,1907,congo français et dépendances,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,100459,1,francs,1907,indochine française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,11430,1,francs,1907,guyane française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3742933,1,francs,1907,indochine française,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,156604,1,francs,1907,guyane française,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,18578,1,francs,1907,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,153553,1,francs,1907,afrique occidentale,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3852,1,francs,1907,guyane française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2674,1,francs,1907,afrique occidentale,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,217220,1,francs,1907,afrique occidentale,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4060,1,francs,1907,congo français et dépendances,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,94237,1,francs,1907,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,12023,1,francs,1907,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3629,1,francs,1907,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,70311,1,francs,1907,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,722643,1,francs,1907,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5796,1,francs,1907,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2306,1,francs,1907,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,41043,1,francs,1907,guyane française,suède,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,444244,1,francs,1907,afrique occidentale,norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,149931,1,francs,1907,madagascar et dépendances,norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,44043,1,francs,1907,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6269,1,francs,1907,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,166590,1,francs,1907,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,302867,1,francs,1907,congo français et dépendances,etat indépendant du congo,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15072539,1,francs,1907,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2037839,1,francs,1907,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,515493,1,francs,1907,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2031759,1,francs,1907,afrique occidentale,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,109735,1,francs,1907,congo français et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,331205,1,francs,1907,réunion,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,124598,1,francs,1907,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4152352,1,francs,1907,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,665434,1,francs,1907,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3403806,1,francs,1907,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5425182,1,francs,1907,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1167523,1,francs,1907,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5558,1,francs,1907,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1527640,1,francs,1907,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,37449,1,francs,1907,indochine française,philippines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,55251,1,francs,1907,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,229926,1,francs,1907,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,447881,1,francs,1907,afrique occidentale,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1443036,1,francs,1907,afrique occidentale,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,703930,1,francs,1907,congo français et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,27793,1,francs,1907,réunion,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,352907,1,francs,1907,madagascar et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,268020,1,francs,1907,mayotte et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,542009,1,francs,1907,côte française des somalis,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,738821,1,francs,1907,etablissements français dans l'inde,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,67661781,1,francs,1907,indochine française,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,337478,1,francs,1907,saint-pierre et miquelon,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,90564,1,francs,1907,guadeloupe et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,282688,1,francs,1907,martinique,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,199566,1,francs,1907,nouvelle-calédonie et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,222182,1,francs,1907,etablissements français dans l'océanie,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,45746896,1,francs,1907,afrique occidentale,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,9206076,1,francs,1907,congo français et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,13214143,1,francs,1907,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,18759833,1,francs,1907,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2795328,1,francs,1907,mayotte et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1406607,1,francs,1907,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2968170,1,francs,1907,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,39671378,1,francs,1907,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5906678,1,francs,1907,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15377170,1,francs,1907,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,16454807,1,francs,1907,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,9688718,1,francs,1907,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2600139,1,francs,1907,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,448476,1,francs,1907,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,162302,1,francs,1907,afrique occidentale,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,230,1,francs,1907,congo français et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,202375,1,francs,1907,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,818502,1,francs,1907,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,88989,1,francs,1907,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,29493,1,francs,1907,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2478451,1,francs,1907,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3030556,1,francs,1907,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,211761,1,francs,1907,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,344021,1,francs,1907,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,248953,1,francs,1907,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4380,1,francs,1907,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,7623,1,francs,1907,nouvelle-calédonie et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,12540522,1,francs,1907,afrique occidentale,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2687788,1,francs,1907,congo français et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1165316,1,francs,1907,madagascar et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,70860,1,francs,1907,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5843775,1,francs,1907,indochine française,angleterre,exp,spe,,,,,,
