source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,28726,1,francs,1909,martinique,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,231774,1,francs,1909,guyane française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,211005,1,francs,1909,afrique occidentale,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,305716,1,francs,1909,afrique occidentale,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,26313,1,francs,1909,afrique équatoriale,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3600,1,francs,1909,côte française des somalis,colonies italiennes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,111070,1,francs,1909,indochine française,philippines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,280,1,francs,1909,guadeloupe et dépendances,colonies danoises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,111070,1,francs,1909,martinique,philippines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,880,1,francs,1909,martinique,colonies danoises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,211000,1,francs,1909,martinique,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3600,1,francs,1909,martinique,colonies italiennes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,321929,1,francs,1909,martinique,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,885886,1,francs,1909,afrique occidentale,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,517775,1,francs,1909,afrique équatoriale,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,238815,1,francs,1909,réunion,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,102443,1,francs,1909,madagascar et dépendances,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,258834,1,francs,1909,mayotte et dépendances,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,11032,1,francs,1909,nouvelle-calédonie et dépendances,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,234198,1,francs,1909,etablissements français dans l'océanie,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,64383081,1,francs,1909,afrique occidentale,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8345205,1,francs,1909,afrique équatoriale,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,15362306,1,francs,1909,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,21915586,1,francs,1909,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2241212,1,francs,1909,mayotte et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1449663,1,francs,1909,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3403469,1,francs,1909,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,63897731,1,francs,1909,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6725544,1,francs,1909,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,10860884,1,francs,1909,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,19800192,1,francs,1909,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7096189,1,francs,1909,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2545772,1,francs,1909,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,115371,1,francs,1909,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,172149,1,francs,1909,afrique occidentale,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,928,1,francs,1909,afrique équatoriale,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,287728,1,francs,1909,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,861421,1,francs,1909,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,188925,1,francs,1909,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,48484,1,francs,1909,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3671716,1,francs,1909,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2084302,1,francs,1909,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,471596,1,francs,1909,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,261197,1,francs,1909,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,371876,1,francs,1909,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,930,1,francs,1909,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,280,1,francs,1909,nouvelle-calédonie et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,11713441,1,francs,1909,afrique occidentale,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,929294,1,francs,1909,afrique équatoriale,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8125329,1,francs,1909,madagascar et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,384009,1,francs,1909,côte française des somalis,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,53366,1,francs,1909,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4765857,1,francs,1909,indochine française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,193545,1,francs,1909,nouvelle-calédonie et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,594371,1,francs,1909,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,12364227,1,francs,1909,afrique occidentale,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1356634,1,francs,1909,afrique équatoriale,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1030021,1,francs,1909,madagascar et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1096860,1,francs,1909,côte française des somalis,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,114206,1,francs,1909,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6996470,1,francs,1909,indochine française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,45089,1,francs,1909,guyane française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1364895,1,francs,1909,nouvelle-calédonie et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,680985,1,francs,1909,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,823749,1,francs,1909,afrique occidentale,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5476849,1,francs,1909,afrique équatoriale,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,14170,1,francs,1909,madagascar et dépendances,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,116682,1,francs,1909,côte française des somalis,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,244730,1,francs,1909,nouvelle-calédonie et dépendances,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5902178,1,francs,1909,afrique occidentale,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,28724,1,francs,1909,afrique équatoriale,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2330,1,francs,1909,madagascar et dépendances,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,383406,1,francs,1909,nouvelle-calédonie et dépendances,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8291,1,francs,1909,madagascar et dépendances,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4121806,1,francs,1909,guyane française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,160988,1,francs,1909,afrique occidentale,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,43850,1,francs,1909,madagascar et dépendances,bulgarie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,200,1,francs,1909,madagascar et dépendances,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3000,1,francs,1909,madagascar et dépendances,russie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2415,1,francs,1909,madagascar et dépendances,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,19487,1,francs,1909,madagascar et dépendances,grèce,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,15900,1,francs,1909,madagascar et dépendances,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,70295,1,francs,1909,madagascar et dépendances,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7874,1,francs,1909,côte française des somalis,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,600,1,francs,1909,côte française des somalis,grèce,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6477,1,francs,1909,côte française des somalis,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2250,1,francs,1909,côte française des somalis,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3818341,1,francs,1909,indochine française,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,540,1,francs,1909,saint-pierre et miquelon,espagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,32841,1,francs,1909,madagascar et dépendances,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1325,1,francs,1909,côte française des somalis,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,952848,1,francs,1909,etablissements français dans l'inde,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,23778865,1,francs,1909,indochine française,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5890,1,francs,1909,etablissements français dans l'inde,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6673713,1,francs,1909,indochine française,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1115750,1,francs,1909,indochine française,siam,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,9438,1,francs,1909,côte française des somalis,arabie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,113806,1,francs,1909,indochine française,pays divers d'asie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,500370,1,francs,1909,afrique occidentale,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,46240,1,francs,1909,madagascar et dépendances,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,76126,1,francs,1909,côte française des somalis,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,33604,1,francs,1909,madagascar et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,180600,1,francs,1909,côte française des somalis,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1650,1,francs,1909,saint-pierre et miquelon,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,133962,1,francs,1909,guadeloupe et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5472,1,francs,1909,martinique,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,159142,1,francs,1909,guyane française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,430026,1,francs,1909,nouvelle-calédonie et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2815395,1,francs,1909,etablissements français dans l'océanie,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7625730,1,francs,1909,indochine française,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,845,1,francs,1909,martinique,brésil,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2116,1,francs,1909,martinique,colombie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,342,1,francs,1909,martinique,cuba,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7501,1,francs,1909,martinique,haiti,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,23,1,francs,1909,martinique,mexique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,319,1,francs,1909,martinique,vénézuela,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,110709,1,francs,1909,nouvelle-calédonie et dépendances,nouvelles-hébrides,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,23514621,1,francs,1909,indochine française,philippines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8628057,1,francs,1909,afrique occidentale,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,354433,1,francs,1909,réunion,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,461352,1,francs,1909,madagascar et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,9638902,1,francs,1909,côte française des somalis,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3481124,1,francs,1909,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,81368701,1,francs,1909,indochine française,colonies anglaises,exp,spe,,,,,,Dont 79710086 francs dans les entrepôts de Hong-Kong et Singapour
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,582320,1,francs,1909,saint-pierre et miquelon,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,12733,1,francs,1909,guadeloupe et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,23844,1,francs,1909,martinique,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,145866,1,francs,1909,guyane française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,970962,1,francs,1909,nouvelle-calédonie et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,265747,1,francs,1909,etablissements français dans l'océanie,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,15776506,1,francs,1909,indochine française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1970,1,francs,1909,martinique,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,200,1,francs,1909,guyane française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,41384,1,francs,1909,afrique occidentale,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3800,1,francs,1909,afrique occidentale,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7111,1,francs,1909,afrique occidentale,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,160344,1,francs,1909,afrique occidentale,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6255,1,francs,1909,afrique équatoriale,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,437,1,francs,1909,afrique équatoriale,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,30,1,francs,1909,afrique équatoriale,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6543,1,francs,1909,martinique,colonies danoises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3812053,1,francs,1909,afrique occidentale,pays non déterminés,exp,spe,,,,,,Dont 2994057 de provisions de mer
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,107841,1,francs,1909,afrique équatoriale,pays non déterminés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,49706,1,francs,1909,réunion,pays non déterminés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,98913,1,francs,1909,madagascar et dépendances,pays non déterminés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,166669,1,francs,1909,mayotte et dépendances,pays non déterminés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,144651,1,francs,1909,nouvelle-calédonie et dépendances,pays non déterminés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,350173,1,francs,1909,etablissements français dans l'océanie,pays non déterminés,exp,spe,,,,,,
