source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,575528,1,pesos ($),1900,mexico,italia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,62397,1,pesos ($),1900,mexico,japón,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,228,1,pesos ($),1900,mexico,marruecos,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,3,1,pesos ($),1900,mexico,oceanía,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,52,1,pesos ($),1900,mexico,paraguay,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,782,1,pesos ($),1900,mexico,persia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,1695,1,pesos ($),1900,mexico,perú,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,58116,1,pesos ($),1900,mexico,portugal,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,21976,1,pesos ($),1900,mexico,república argentina,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,150,1,pesos ($),1900,mexico,rumania,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,3864,1,pesos ($),1900,mexico,rusia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,5527,1,pesos ($),1900,mexico,salvador,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,658,1,pesos ($),1900,mexico,siam,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,153608,1,pesos ($),1900,mexico,suecia y noruega,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,330528,1,pesos ($),1900,mexico,suiza,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,18049,1,pesos ($),1900,mexico,turquía,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,782,1,pesos ($),1900,mexico,uruguay,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,25682,1,pesos ($),1900,mexico,venezuela,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,65412727,1,pesos ($),1900,mexico,total,imp,,,,,,total_reporting,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,5821622,1,pesos ($),1900,mexico,alemania,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,49990,1,pesos ($),1900,mexico,austria-hungría,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,3285778,1,pesos ($),1900,mexico,bélgica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,4198,1,pesos ($),1900,mexico,canadá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,61429,1,pesos ($),1900,mexico,colombia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,618,1,pesos ($),1900,mexico,costa rica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,2400,1,pesos ($),1900,mexico,chile,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,2260,1,pesos ($),1900,mexico,china,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,2600,1,pesos ($),1900,mexico,dinamarca,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,1056779,1,pesos ($),1900,mexico,españa,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,123825028,1,pesos ($),1900,mexico,estados unidos,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,4031121,1,pesos ($),1900,mexico,francia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,375475,1,pesos ($),1900,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,184464,1,pesos ($),1900,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,963,1,pesos ($),1900,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,32855,1,pesos ($),1900,mexico,honduras británica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,16535168,1,pesos ($),1900,mexico,inglaterra,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,4992057,1,pesos ($),1900,mexico,isla de cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,56068,1,pesos ($),1900,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,2000,1,pesos ($),1900,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,98333,1,pesos ($),1900,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,85870,1,pesos ($),1900,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_182,160557076,1,pesos ($),1900,mexico,total,exp,,,,,,total_reporting,
