source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,guatemala & costa-rica & honduras,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,république de colombie (nouvelle-grenade),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,vénézuela,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,brésil,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,argentine,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,chili,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,19.638,1000,Franc,1899,algérie,possessions anglaises en amérique du nord - canada,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,haiti & république dominicaine,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,cuba & porto-rico,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,1.017,1000,Franc,1899,algérie,saint-thomas,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,4774.127,1000,Franc,1899,algérie,tunisie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,100.638,1000,Franc,1899,algérie,sénégal,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,180.929,1000,Franc,1899,algérie,etablissements français de la côte occidentale d'afrique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,494.329,1000,Franc,1899,algérie,madagascar et dépendances,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,19.034,1000,Franc,1899,algérie,ile de la réunion,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,52.275,1000,Franc,1899,algérie,etablissements français dans l'inde,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,3667.894,1000,Franc,1899,algérie,indochine française,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,370.562,1000,Franc,1899,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,233.739,1000,Franc,1899,algérie,guyane française,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,324.492,1000,Franc,1899,algérie,martinique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,296.374,1000,Franc,1899,algérie,guadeloupe,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,28.156,1000,Franc,1899,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,zone franche,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,,1000,Franc,1899,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,295.864,1000,Franc,1899,algérie,provisions de bord,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_721,53040.079,1000,Franc,1899,algérie,total étranger,Exp,Spe,NS,,,1,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_45,225500,1000,Franc,1898,algérie,france,Imp,Spe,NS,,,,,France's exports to Algeria
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_43,224500,1000,Franc,1898,algérie,france,Exp,Spe,NS,,,,,France's imports from Algeria
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_45,216200,1000,Franc,1897,algérie,france,Imp,Spe,NS,,,,,France's exports to Algeria
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1899_43,237900,1000,Franc,1897,algérie,france,Exp,Spe,NS,,,,,France's imports from Algeria
