source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4270288,1,kr.,1880,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2823765,1,kr.,1880,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3240345,1,kr.,1880,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,815010,1,kr.,1880,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,257627,1,kr.,1880,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,322572,1,kr.,1880,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1802,1,kr.,1880,danmark,afrika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,5848590,1,kr.,1880,danmark,ikke øærlig anførte steder,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,227395669,1,kr.,1880,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,26548390,1,kr.,1881,danmark,"tyskland (slesvig, holsten og lauenburg)",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,15279990,1,kr.,1881,danmark,tyskland (lybeck),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,17402242,1,kr.,1881,danmark,tyskland (hamburg),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,58970010,1,kr.,1881,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,24847760,1,kr.,1881,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,18943352,1,kr.,1881,danmark,de forenede stater af nord-amerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1756720,1,kr.,1881,danmark,de fremmede vestinidske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,223913,1,kr.,1881,danmark,syd-amerika undtagen brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,113539,1,kr.,1881,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,7025711,1,kr.,1881,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6443882,1,kr.,1881,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3549989,1,kr.,1881,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1192913,1,kr.,1881,danmark,de dansk-vestindiske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1012832,1,kr.,1881,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,477215,1,kr.,1881,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,7055875,1,kr.,1881,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4965018,1,kr.,1881,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4126548,1,kr.,1881,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4979562,1,kr.,1881,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1137140,1,kr.,1881,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,318843,1,kr.,1881,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,446230,1,kr.,1881,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,175253,1,kr.,1881,danmark,afrika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6329552,1,kr.,1881,danmark,ikke øærlig anførte steder,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,245233280,1,kr.,1881,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,30570635,1,kr.,1882,danmark,"tyskland (slesvig, holsten og lauenburg)",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,15775942,1,kr.,1882,danmark,tyskland (lybeck),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,15207429,1,kr.,1882,danmark,tyskland (hamburg),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,58607287,1,kr.,1882,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,31823205,1,kr.,1882,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,11916723,1,kr.,1882,danmark,de forenede stater af nord-amerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,914921,1,kr.,1882,danmark,de fremmede vestinidske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,537774,1,kr.,1882,danmark,syd-amerika undtagen brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,355,1,kr.,1882,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,9293607,1,kr.,1882,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,7485105,1,kr.,1882,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4044557,1,kr.,1882,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1106502,1,kr.,1882,danmark,de dansk-vestindiske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,955017,1,kr.,1882,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,297247,1,kr.,1882,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6803528,1,kr.,1882,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3858575,1,kr.,1882,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,5096508,1,kr.,1882,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4718688,1,kr.,1882,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1089260,1,kr.,1882,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,274680,1,kr.,1882,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,581907,1,kr.,1882,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,5,1,kr.,1882,danmark,afrika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6203494,1,kr.,1882,danmark,ikke øærlig anførte steder,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,253070216,1,kr.,1882,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,32740398,1,kr.,1883,danmark,"tyskland (slesvig, holsten og lauenburg)",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,16471265,1,kr.,1883,danmark,tyskland (lybeck),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,14962464,1,kr.,1883,danmark,tyskland (hamburg),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,65495115,1,kr.,1883,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,41605809,1,kr.,1883,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,17118978,1,kr.,1883,danmark,de forenede stater af nord-amerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1905118,1,kr.,1883,danmark,de fremmede vestinidske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,315743,1,kr.,1883,danmark,syd-amerika undtagen brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,14473250,1,kr.,1883,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,7369818,1,kr.,1883,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3948432,1,kr.,1883,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1584832,1,kr.,1883,danmark,de dansk-vestindiske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,742644,1,kr.,1883,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,204392,1,kr.,1883,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6454345,1,kr.,1883,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,5180155,1,kr.,1883,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4127282,1,kr.,1883,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4207843,1,kr.,1883,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1460366,1,kr.,1883,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,623260,1,kr.,1883,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,508539,1,kr.,1883,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,8829116,1,kr.,1883,danmark,ikke øærlig anførte steder,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,288514845,1,kr.,1883,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,31575608,1,kr.,1884,danmark,"tyskland (slesvig, holsten og lauenburg)",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,16791882,1,kr.,1884,danmark,tyskland (lybeck),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,14066027,1,kr.,1884,danmark,tyskland (hamburg),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,62662078,1,kr.,1884,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,39193742,1,kr.,1884,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,15492682,1,kr.,1884,danmark,de forenede stater af nord-amerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,941707,1,kr.,1884,danmark,de fremmede vestinidske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,495344,1,kr.,1884,danmark,syd-amerika undtagen brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,16514390,1,kr.,1884,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,7706073,1,kr.,1884,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2815488,1,kr.,1884,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1059730,1,kr.,1884,danmark,de dansk-vestindiske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,505259,1,kr.,1884,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,349291,1,kr.,1884,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6542752,1,kr.,1884,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,5149737,1,kr.,1884,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4496587,1,kr.,1884,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2748642,1,kr.,1884,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1225039,1,kr.,1884,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,675566,1,kr.,1884,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,467061,1,kr.,1884,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,158434,1,kr.,1884,danmark,afrika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6417057,1,kr.,1884,danmark,ikke øærlig anførte steder,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,274163607,1,kr.,1884,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,56290335,1,kr.,1880,danmark,"tyskland (slesvig, holsten og lauenburg)",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3334331,1,kr.,1880,danmark,tyskland (lybeck),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2178701,1,kr.,1880,danmark,tyskland (hamburg),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,75994328,1,kr.,1880,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,26718382,1,kr.,1880,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1244047,1,kr.,1880,danmark,de forenede stater af nord-amerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1905,1,kr.,1880,danmark,de fremmede vestinidske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,5300,1,kr.,1880,danmark,syd-amerika undtagen brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6090,1,kr.,1880,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1070623,1,kr.,1880,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,15770342,1,kr.,1880,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3194264,1,kr.,1880,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,147727,1,kr.,1880,danmark,de dansk-vestindiske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,477727,1,kr.,1880,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,482598,1,kr.,1880,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1575300,1,kr.,1880,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,993448,1,kr.,1880,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,340863,1,kr.,1880,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,112170,1,kr.,1880,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,516,1,kr.,1880,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,184,1,kr.,1880,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,13,1,kr.,1880,danmark,afrika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1893139,1,kr.,1880,danmark,ikke øærlig anførte steder,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,196556930,1,kr.,1880,danmark,i alt,exp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,51985122,1,kr.,1881,danmark,"tyskland (slesvig, holsten og lauenburg)",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2414057,1,kr.,1881,danmark,tyskland (lybeck),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3195334,1,kr.,1881,danmark,tyskland (hamburg),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,63760081,1,kr.,1881,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,27962725,1,kr.,1881,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1618779,1,kr.,1881,danmark,de forenede stater af nord-amerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,26268,1,kr.,1881,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1361911,1,kr.,1881,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,17579157,1,kr.,1881,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3206335,1,kr.,1881,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,310037,1,kr.,1881,danmark,de dansk-vestindiske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,596309,1,kr.,1881,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,540175,1,kr.,1881,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1202168,1,kr.,1881,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,706350,1,kr.,1881,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,549587,1,kr.,1881,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,72145,1,kr.,1881,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,128111,1,kr.,1881,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,176,1,kr.,1881,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,761,1,kr.,1881,danmark,afrika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2017102,1,kr.,1881,danmark,ikke øærlig anførte steder,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,183472415,1,kr.,1881,danmark,i alt,exp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,50758525,1,kr.,1882,danmark,"tyskland (slesvig, holsten og lauenburg)",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2421799,1,kr.,1882,danmark,tyskland (lybeck),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1611470,1,kr.,1882,danmark,tyskland (hamburg),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,72366946,1,kr.,1882,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,26662570,1,kr.,1882,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3650331,1,kr.,1882,danmark,de forenede stater af nord-amerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,7858,1,kr.,1882,danmark,de fremmede vestinidske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3894,1,kr.,1882,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2331848,1,kr.,1882,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,12183944,1,kr.,1882,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3766941,1,kr.,1882,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,274303,1,kr.,1882,danmark,de dansk-vestindiske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,597773,1,kr.,1882,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,488604,1,kr.,1882,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,722641,1,kr.,1882,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,727552,1,kr.,1882,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,426154,1,kr.,1882,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,40325,1,kr.,1882,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,416689,1,kr.,1882,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,667,1,kr.,1882,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,544,1,kr.,1882,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,46,1,kr.,1882,danmark,afrika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2280898,1,kr.,1882,danmark,ikke øærlig anførte steder,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,188011084,1,kr.,1882,danmark,i alt,exp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,49026113,1,kr.,1883,danmark,"tyskland (slesvig, holsten og lauenburg)",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2412254,1,kr.,1883,danmark,tyskland (lybeck),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1505911,1,kr.,1883,danmark,tyskland (hamburg),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,82101385,1,kr.,1883,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,30249909,1,kr.,1883,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3794357,1,kr.,1883,danmark,de forenede stater af nord-amerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,9807,1,kr.,1883,danmark,de fremmede vestinidske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,4000,1,kr.,1883,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1553262,1,kr.,1883,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,11306617,1,kr.,1883,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3842430,1,kr.,1883,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,365557,1,kr.,1883,danmark,de dansk-vestindiske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,462433,1,kr.,1883,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,556108,1,kr.,1883,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1169097,1,kr.,1883,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1556579,1,kr.,1883,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,474319,1,kr.,1883,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,80,1,kr.,1883,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,30896,1,kr.,1883,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,402101,1,kr.,1883,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,32,1,kr.,1883,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2639221,1,kr.,1883,danmark,ikke øærlig anførte steder,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,199862572,1,kr.,1883,danmark,i alt,exp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,48563102,1,kr.,1884,danmark,"tyskland (slesvig, holsten og lauenburg)",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2587498,1,kr.,1884,danmark,tyskland (lybeck),exp,,,,,,,
