source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,13,1,£,1907,southern rhodesia,portuguese west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,380,1,£,1907,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3683,1,£,1907,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,76,1,£,1907,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,12280,1,£,1907,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1700,1,£,1907,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,900,1,£,1907,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,254,1,£,1907,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,688,1,£,1907,southern rhodesia,japan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,120,1,£,1907,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,169,1,£,1907,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1312,1,£,1907,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,81070,1,£,1907,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,437,1,£,1907,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,711,1,£,1907,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,4864,1,£,1907,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1576,1,£,1907,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,8,1,£,1907,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,22,1,£,1907,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,7,1,£,1907,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,692,1,£,1907,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1363053,1,£,1907,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,719429,1,£,1906,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,27899,1,£,1906,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1597,1,£,1906,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,11040,1,£,1906,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,7612,1,£,1906,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,143,1,£,1906,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,165,1,£,1906,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,20,1,£,1906,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2,1,£,1906,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,270,1,£,1906,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,14,1,£,1906,southern rhodesia,cyprus,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,65,1,£,1906,southern rhodesia,british east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,58,1,£,1906,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2120,1,£,1906,southern rhodesia,mauritius,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3293,1,£,1906,southern rhodesia,austria-hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,20302,1,£,1906,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,390,1,£,1906,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,18434,1,£,1906,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,11,1,£,1906,southern rhodesia,algeria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,90048,1,£,1906,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2428,1,£,1906,southern rhodesia,german east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,106,1,£,1906,southern rhodesia,german south west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,536,1,£,1906,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,11531,1,£,1906,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,494,1,£,1906,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3250,1,£,1906,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2818,1,£,1906,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3004,1,£,1906,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,76,1,£,1906,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,9070,1,£,1906,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,740,1,£,1906,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2823,1,£,1906,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,448,1,£,1906,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,12685,1,£,1906,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1552,1,£,1906,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,728,1,£,1906,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,266,1,£,1906,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,648,1,£,1906,southern rhodesia,japan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,10,1,£,1906,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,21,1,£,1906,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1255,1,£,1906,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,85108,1,£,1906,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1194,1,£,1906,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,471,1,£,1906,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,9073,1,£,1906,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1410,1,£,1906,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1,1,£,1906,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,19,1,£,1906,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,10,1,£,1906,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,822,1,£,1906,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1239373,1,£,1906,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
