source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1926_2037420375,45,1,pounds,1926,trinidad and tobago,ecuador,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,95744,1,pounds,1926,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,69,1,pounds,1926,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,2884,1,pounds,1926,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,395,1,pounds,1926,trinidad and tobago,finland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,58960,1,pounds,1926,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,87919,1,pounds,1926,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,19612,1,pounds,1926,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,7812,1,pounds,1926,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,1476,1,pounds,1926,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,259,1,pounds,1926,trinidad and tobago,panama,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,8796,1,pounds,1926,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,3632,1,pounds,1926,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,1574,1,pounds,1926,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,2745,1,pounds,1926,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,5278,1,pounds,1926,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,1143027,1,pounds,1926,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,189708,1,pounds,1926,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,3893,1,pounds,1926,trinidad and tobago,other countries,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,122849,1,pounds,1926,trinidad and tobago,parcel post,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,4348878,1,pounds,1926,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,1581617,1,pounds,1926,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,647477,1,pounds,1926,trinidad and tobago,british north america,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,52544,1,pounds,1926,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,30891,1,pounds,1926,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,54381,1,pounds,1926,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,192255,1,pounds,1926,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,630,1,pounds,1926,trinidad and tobago,kenya,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,3772,1,pounds,1926,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,3181,1,pounds,1926,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,77619,1,pounds,1926,trinidad and tobago,other british possessions,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,184,1,pounds,1926,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,18518,1,pounds,1926,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,13081,1,pounds,1926,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,198,1,pounds,1926,trinidad and tobago,bolivia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,11556,1,pounds,1926,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,88541,1,pounds,1926,trinidad and tobago,canary islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,668,1,pounds,1926,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,474,1,pounds,1926,trinidad and tobago,china,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,370,1,pounds,1926,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,14,1,pounds,1926,trinidad and tobago,costa rica,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,10536,1,pounds,1926,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,11326,1,pounds,1926,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,642,1,pounds,1926,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,26,1,pounds,1926,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,16077,1,pounds,1926,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,199971,1,pounds,1926,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,93,1,pounds,1926,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,21811,1,pounds,1926,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,66184,1,pounds,1926,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,21,1,pounds,1926,trinidad and tobago,guatemala,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,360,1,pounds,1926,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,154351,1,pounds,1926,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,22750,1,pounds,1926,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,6291,1,pounds,1926,trinidad and tobago,japan,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,1894,1,pounds,1926,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,269,1,pounds,1926,trinidad and tobago,panama,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,346,1,pounds,1926,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,34818,1,pounds,1926,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,11390,1,pounds,1926,trinidad and tobago,san domingo,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,9292,1,pounds,1926,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,245,1,pounds,1926,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,921,1,pounds,1926,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,1500497,1,pounds,1926,trinidad and tobago,us,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,8342,1,pounds,1926,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,974,1,pounds,1926,trinidad and tobago,other countries,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,209,1,pounds,1926,trinidad and tobago,ships stores,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,149348,1,pounds,1926,trinidad and tobago,bunkers,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1926_2037420375,5006955,1,pounds,1926,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
