source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1936_3741,1360439,1,kr,1936,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,24339,1,kr,1936,iceland,sviss,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,43334,1,kr,1936,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,8163369,1,kr,1936,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,2013,1,kr,1936,iceland,egypte,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,92299,1,kr,1936,iceland,vestur-afrika,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,257902,1,kr,1936,iceland,argentína,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,5432125,1,kr,1936,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,515588,1,kr,1936,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,4736,1,kr,1936,iceland,canada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,399576,1,kr,1936,iceland,kúba,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1936_3741,49642337,1,kr,1936,iceland,samtals,exp,,,,,,total_reporting,
