source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19181919_X2x3,25180,1,£,1918,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,3816,1,£,1918,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1469,1,£,1918,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,5134,1,£,1918,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2266,1,£,1918,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2995,1,£,1918,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,165,1,£,1918,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,107,1,£,1918,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,473,1,£,1918,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,170,1,£,1918,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,172,1,£,1918,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,484,1,£,1918,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,62,1,£,1918,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,47,1,£,1918,jamaica,nevis,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,6,1,£,1918,jamaica,tobago,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,5245,1,£,1918,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2446,1,£,1918,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1,1,£,1918,jamaica,morant cays,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,619383,1,£,1918,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,44806,1,£,1918,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,47436,1,£,1918,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,290,1,£,1918,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1,1,£,1918,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,542,1,£,1918,jamaica,switzerland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,13754,1,£,1918,jamaica,china,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,35648,1,£,1918,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,41,1,£,1918,jamaica,chile,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,35,1,£,1918,jamaica,mexico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,743,1,£,1918,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1401,1,£,1918,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1008,1,£,1918,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1134,1,£,1918,jamaica,colombia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,801,1,£,1918,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,24,1,£,1918,jamaica,ecuador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,64,1,£,1918,jamaica,san salvador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,270,1,£,1918,jamaica,peru,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,237,1,£,1918,jamaica,spanish honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,1,1,£,1918,jamaica,venezuela,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,5170,1,£,1918,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,225,1,£,1918,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,138,1,£,1918,jamaica,san domingo,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,164,1,£,1918,jamaica,dutch guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,242,1,£,1918,jamaica,dutch east indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,138,1,£,1918,jamaica,dutch west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,71,1,£,1918,jamaica,american virgin islands,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,5,1,£,1918,jamaica,martinique,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19181919_X2x3,2549465,1,£,1918,jamaica,total,exp,spe,,,,,total_reporting,
