source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,73035,1,thaler courant,1870,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,35455,1,thaler courant,1870,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,205275,1,thaler courant,1870,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,63780,1,thaler courant,1870,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,1752820,1,thaler courant,1870,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,63970,1,thaler courant,1870,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,49985,1,thaler courant,1870,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,24036520,1,thaler courant,1870,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,19005740,1,thaler courant,1870,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,763590,1,thaler courant,1870,hamburg,von holstein pr. lüb.-hamb. eisenb.,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,9720285,1,thaler courant,1870,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,87097650,1,thaler courant,1870,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,17531360,1,thaler courant,1870,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,4285460,1,thaler courant,1870,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,238420,1,thaler courant,1870,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,15352785,1,thaler courant,1870,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,6319360,1,thaler courant,1870,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,8266085,1,thaler courant,1870,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1870_5,369636970,1,thaler courant,1870,hamburg,total,imp,,,,,,total_reporting,
