source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,10240,1,banco mark,1852,hamburg,mecklenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,378520,1,banco mark,1852,hamburg,dänemark,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,403160,1,banco mark,1852,hamburg,schleswig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,132980,1,banco mark,1852,hamburg,holstein,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,28640,1,banco mark,1852,hamburg,helgoland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,382650,1,banco mark,1852,hamburg,cuxhaven und helgoland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1488490,1,banco mark,1852,hamburg,bremen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,99360,1,banco mark,1852,hamburg,der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,213410,1,banco mark,1852,hamburg,oldenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,461030,1,banco mark,1852,hamburg,ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,3886680,1,banco mark,1852,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,274500,1,banco mark,1852,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,52702720,1,banco mark,1852,hamburg,grossbritannien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,3856710,1,banco mark,1852,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,541310,1,banco mark,1852,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1113620,1,banco mark,1852,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,123340,1,banco mark,1852,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,32760,1,banco mark,1852,hamburg,sardinien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,20190,1,banco mark,1852,hamburg,toscana,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,34070,1,banco mark,1852,hamburg,sicilien und neapel,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1141580,1,banco mark,1852,hamburg,triest,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,880,1,banco mark,1852,hamburg,venedig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,36694380,1,banco mark,1852,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,8396160,1,banco mark,1852,hamburg,schleswig-holstein pr. eisenbahn,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,2062220,1,banco mark,1852,hamburg,nach lübeck per fuhr,exp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1575400,1,banco mark,1852,hamburg,nach lübeck per stecknitz,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,9898020,1,banco mark,1852,hamburg,nach lübeck per eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,88254890,1,banco mark,1852,hamburg,mit der berlin-hamburger eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,24256120,1,banco mark,1852,hamburg,nach der ober-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,4107750,1,banco mark,1852,hamburg,nach der nieder-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,1027690,1,banco mark,1852,hamburg,nach und über lüneburg,exp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,23993880,1,banco mark,1852,hamburg,nach und über harburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,47217800,1,banco mark,1852,hamburg,landwärts per fuhr und per post,exp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1852_45,372495450,1,banco mark,1852,hamburg,total,exp,,,,,,total_reporting,
