source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,1674337,1,marks,1908,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,3,1,marks,1908,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,175,1,marks,1908,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,233,1,marks,1908,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,59,1,marks,1908,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,100,1,marks,1908,finland,tyska sydvast-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,255,1,marks,1908,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,342,1,marks,1908,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,378,1,marks,1908,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,45,1,marks,1908,finland,kuba,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,512003,1,marks,1908,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,764591,1,marks,1908,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,5,1,marks,1908,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,396563,1,marks,1908,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,363539531,1,marks,1908,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,67187931,1,marks,1908,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,8494671,1,marks,1908,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,235611,1,marks,1908,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,6131813,1,marks,1908,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,25283727,1,marks,1908,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,12068030,1,marks,1908,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,9217314,1,marks,1908,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,81555199,1,marks,1908,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,21674859,1,marks,1908,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,7069018,1,marks,1908,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,564524,1,marks,1908,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,2709443,1,marks,1908,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,158468,1,marks,1908,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,214800,1,marks,1908,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,79679,1,marks,1908,finland,kaplandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,141050,1,marks,1908,finland,natal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,157148,1,marks,1908,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,30000,1,marks,1908,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1908_I_8485116161,242973285,1,marks,1908,finland,total,exp,spe,,,,,total_reporting,
