source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1936_187189,102,1,£,1936,st. lucia,switzerland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,9,1,£,1936,st. lucia,turkey,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,14946,1,£,1936,st. lucia,united states of america,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,192310,1,£,1936,st. lucia,total,imp,spe,,,,,total_reporting,Including parcel posts
ColonyOfSaintLuciaBlueBook_1936_187189,51700,1,£,1936,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,13,1,£,1936,st. lucia,anguilla,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,15,1,£,1936,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,69,1,£,1936,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,6551,1,£,1936,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,3114,1,£,1936,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,40125,1,£,1936,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,1,1,£,1936,st. lucia,carriacou,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,325,1,£,1936,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,30,1,£,1936,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,16,1,£,1936,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,4,1,£,1936,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,15,1,£,1936,st. lucia,new zealand,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,45,1,£,1936,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,82,1,£,1936,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,4146,1,£,1936,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,2398,1,£,1936,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,3,1,£,1936,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,4,1,£,1936,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,11702,1,£,1936,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1936_187189,120358,1,£,1936,st. lucia,total,exp,spe,NS,,,,total_reporting,
