source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19121913_V2v3,4091,1,£,1912,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,64241,1,£,1912,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,16282,1,£,1912,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,10647,1,£,1912,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,686,1,£,1912,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,438,1,£,1912,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,353,1,£,1912,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,629,1,£,1912,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,7185,1,£,1912,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4753,1,£,1912,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,14319,1,£,1912,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,6211,1,£,1912,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4089,1,£,1912,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,812,1,£,1912,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,647,1,£,1912,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,89,1,£,1912,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,143,1,£,1912,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,19,1,£,1912,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,9034,1,£,1912,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,1226,1,£,1912,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,20,1,£,1912,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2,1,£,1912,virgin islands,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,170,1,£,1912,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,69873,1,£,1912,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,256,1,£,1912,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,358,1,£,1912,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2504,1,£,1912,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,19,1,£,1912,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,244,1,£,1912,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,29,1,£,1912,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4,1,£,1912,antigua,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,97689,1,£,1912,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,3606,1,£,1912,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,5675,1,£,1912,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2522,1,£,1912,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,47,1,£,1912,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,81,1,£,1912,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,22,1,£,1912,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,458,1,£,1912,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,44445,1,£,1912,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4270,1,£,1912,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,1019,1,£,1912,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2416,1,£,1912,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,133,1,£,1912,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,21,1,£,1912,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,42,1,£,1912,dominica,spain,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,1535,1,£,1912,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,434,1,£,1912,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4721,1,£,1912,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,17,1,£,1912,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,3,1,£,1912,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,43,1,£,1912,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,214,1,£,1912,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,65,1,£,1912,montserrat,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,3288,1,£,1912,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,5590,1,£,1912,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,27,1,£,1912,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,173621,1,£,1912,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V2v3,256728,1,£,1912,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V2v3,159529,1,£,1912,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V2v3,40526,1,£,1912,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V2v3,10323,1,£,1912,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V2v3,252088,1,£,1912,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,65364,1,£,1912,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,28243,1,£,1912,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,5251,1,£,1912,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4757,1,£,1912,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,991,1,£,1912,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,1344,1,£,1912,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,7533,1,£,1912,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,220016,1,£,1912,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,8149,1,£,1912,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,7055,1,£,1912,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,13075,1,£,1912,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,74,1,£,1912,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,214,1,£,1912,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,62,1,£,1912,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,42,1,£,1912,leeward is.,spain,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,2451,1,£,1912,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,599,1,£,1912,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,20,1,£,1912,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,4,1,£,1912,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19121913_V2v3,617333,1,£,1912,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V82v83,28325,1,£,1912,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,124632,1,£,1912,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,325,1,£,1912,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,464,1,£,1912,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,52,1,£,1912,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8,1,£,1912,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,572,1,£,1912,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,65,1,£,1912,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1250,1,£,1912,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,90465,1,£,1912,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,71504,1,£,1912,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,3103,1,£,1912,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,297,1,£,1912,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,254,1,£,1912,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,232,1,£,1912,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,2365,1,£,1912,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,85725,1,£,1912,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,4471,1,£,1912,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,3026,1,£,1912,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,205,1,£,1912,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,55,1,£,1912,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,136,1,£,1912,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,4190,1,£,1912,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,31454,1,£,1912,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1119,1,£,1912,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,2072,1,£,1912,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,43,1,£,1912,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,106,1,£,1912,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,74,1,£,1912,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,4565,1,£,1912,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,2366,1,£,1912,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,120,1,£,1912,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,40,1,£,1912,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8975,1,£,1912,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,290,1,£,1912,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,51,1,£,1912,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,2,1,£,1912,antigua,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,165011,1,£,1912,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V82v83,3299,1,£,1912,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1508,1,£,1912,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1032,1,£,1912,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,117,1,£,1912,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,174176,1,£,1912,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V82v83,34128,1,£,1912,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8922,1,£,1912,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,79,1,£,1912,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8,1,£,1912,dominica,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1429,1,£,1912,dominica,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,142374,1,£,1912,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V82v83,1627,1,£,1912,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1,1,£,1912,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,2,1,£,1912,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1,1,£,1912,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,41064,1,£,1912,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V82v83,134,1,£,1912,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,4598,1,£,1912,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,7258,1,£,1912,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19121913_V82v83,238335,1,£,1912,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,201726,1,£,1912,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8646,1,£,1912,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1009,1,£,1912,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,52,1,£,1912,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8,1,£,1912,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,987,1,£,1912,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,136,1,£,1912,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,371,1,£,1912,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,48029,1,£,1912,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,10721,1,£,1912,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1168,1,£,1912,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,4846,1,£,1912,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,2,1,£,1912,leeward is.,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,8,1,£,1912,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,1429,1,£,1912,leeward is.,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19121913_V82v83,517473,1,£,1912,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
