source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1927_125,72608.14,1,bolivars,1927,bolivia,australia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,6376.39,1,bolivars,1927,bolivia,el salvador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,13825.02,1,bolivars,1927,bolivia,austria,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,60,1,bolivars,1927,bolivia,turquia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,762.37,1,bolivars,1927,bolivia,canada,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1927,bolivia,jamaica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,1388.75,1,bolivars,1927,bolivia,venezuela,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,3531.7,1,bolivars,1927,bolivia,checoeslovaquia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,,1,bolivars,1927,bolivia,honduras,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,20,1,bolivars,1927,bolivia,siria,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,12,1,bolivars,1927,bolivia,colombia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1927_125,66104674,1,bolivars,1927,bolivia,totales,imp,spe,,,,,total_reporting,
ComercioEspecialDeBolivia_1927_2,9795372,1,boliviano,1925,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,493849,1,boliviano,1925,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,96118844,1,boliviano,1925,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,82324,1,boliviano,1925,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,3769617,1,boliviano,1925,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2809514,1,boliviano,1925,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,1578750,1,boliviano,1925,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,1680008,1,boliviano,1925,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,76569,1,boliviano,1925,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,20647,1,boliviano,1925,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2494536,1,boliviano,1925,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,50670,1,boliviano,1925,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,3505,1,boliviano,1925,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,287734,1,boliviano,1925,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,8479,1,boliviano,1925,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,12992,1,boliviano,1925,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2000,1,boliviano,1925,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,450,1,boliviano,1925,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,mexico,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,australia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,boliviano,1925,bolivia,el salvador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,510,1,boliviano,1925,bolivia,austria,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,119286371,1,boliviano,1925,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
ComercioEspecialDeBolivia_1927_2,11610123.33,1,bolivars,1926,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,922845.79,1,bolivars,1926,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,96270387.97,1,bolivars,1926,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,49599.27,1,bolivars,1926,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2696081.56,1,bolivars,1926,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2407494.75,1,bolivars,1926,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,1262833.08,1,bolivars,1926,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2747705.65,1,bolivars,1926,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,53604.08,1,bolivars,1926,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,6888.5,1,bolivars,1926,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,4393964.22,1,bolivars,1926,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,165492.03,1,bolivars,1926,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,36.7,1,bolivars,1926,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,368.5,1,bolivars,1926,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,59115.42,1,bolivars,1926,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,700,1,bolivars,1926,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,600,1,bolivars,1926,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,mexico,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,33446.6,1,bolivars,1926,bolivia,australia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,el salvador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1926,bolivia,austria,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,122681289,1,bolivars,1926,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
ComercioEspecialDeBolivia_1927_2,10655037,1,bolivars,1927,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,644799,1,bolivars,1927,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,101195979,1,bolivars,1927,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,70659,1,bolivars,1927,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,1840858,1,bolivars,1927,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2615145,1,bolivars,1927,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,704008,1,bolivars,1927,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,2994604,1,bolivars,1927,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,13012,1,bolivars,1927,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,51611,1,bolivars,1927,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,5992744,1,bolivars,1927,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,57725,1,bolivars,1927,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,187013,1,bolivars,1927,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,5500,1,bolivars,1927,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,1019,1,bolivars,1927,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,480,1,bolivars,1927,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,240,1,bolivars,1927,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,240,1,bolivars,1927,bolivia,mexico,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,53254,1,bolivars,1927,bolivia,australia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,el salvador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,,1,bolivars,1927,bolivia,austria,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1927_2,127083927,1,bolivars,1927,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
