source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,32000,1,dinars,1929,yugoslavia,liberia,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1835898,1,dinars,1929,yugoslavia,madagascar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,2512127,1,dinars,1929,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1041260,1,dinars,1929,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,9000,1,dinars,1929,yugoslavia,senegal,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,12410,1,dinars,1929,yugoslavia,soudan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,222135,1,dinars,1929,yugoslavia,transvaal,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,88580,1,dinars,1929,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,4620652,1,dinars,1929,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,360261383,1,dinars,1929,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,30000,1,dinars,1929,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,941846,1,dinars,1929,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,49679307,1,dinars,1929,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,250,1,dinars,1929,yugoslavia,bolivie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,214183703,1,dinars,1929,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,6666125,1,dinars,1929,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,42000,1,dinars,1929,yugoslavia,costa rica,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,413900,1,dinars,1929,yugoslavia,ecuador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,340600,1,dinars,1929,yugoslavia,paraguay,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,39175,1,dinars,1929,yugoslavia,peru,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,18800,1,dinars,1929,yugoslavia,san salvador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,32400,1,dinars,1929,yugoslavia,venecuela,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,13500,1,dinars,1929,yugoslavia,guatemala,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,221270,1,dinars,1929,yugoslavia,jamaique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,11749275,1,dinars,1929,yugoslavia,urugvaj,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,5860805,1,dinars,1929,yugoslavia,cile,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,56000,1,dinars,1929,yugoslavia,novi zeland,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,45000,1,dinars,1930,yugoslavia,abyssinie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,9000,1,dinars,1930,yugoslavia,aden,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3924796,1,dinars,1930,yugoslavia,albanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1221420036,1,dinars,1930,yugoslavia,allemagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,6000,1,dinars,1930,yugoslavia,angola,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,26225,1,dinars,1930,yugoslavia,arabie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1170584597,1,dinars,1930,yugoslavia,austria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,67803212,1,dinars,1930,yugoslavia,belgique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,10161602,1,dinars,1930,yugoslavia,bugarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,411825825,1,dinars,1930,yugoslavia,velika britanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,52080928,1,dinars,1930,yugoslavia,greka,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3297414,1,dinars,1930,yugoslavia,danska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,75000,1,dinars,1930,yugoslavia,danzig,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,20000,1,dinars,1930,yugoslavia,dodecanese,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,474505,1,dinars,1930,yugoslavia,esthonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,782847599,1,dinars,1930,yugoslavia,italija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1335138,1,dinars,1930,yugoslavia,lettonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,104534,1,dinars,1930,yugoslavia,lithuanie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,405475065,1,dinars,1930,yugoslavia,madarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,12180,1,dinars,1930,yugoslavia,malta,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,85312262,1,dinars,1930,yugoslavia,holandija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,11946897,1,dinars,1930,yugoslavia,norveska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,113547444,1,dinars,1930,yugoslavia,poljska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3120875,1,dinars,1930,yugoslavia,portugalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,222739594,1,dinars,1930,yugoslavia,rumunija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,7635897,1,dinars,1930,yugoslavia,sssr,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,12782509,1,dinars,1930,yugoslavia,turska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,519869,1,dinars,1930,yugoslavia,finska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,269107248,1,dinars,1930,yugoslavia,francuska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1224668477,1,dinars,1930,yugoslavia,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,111015768,1,dinars,1930,yugoslavia,svajcarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,19141416,1,dinars,1930,yugoslavia,svedska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,8397654,1,dinars,1930,yugoslavia,espagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,9761255,1,dinars,1930,yugoslavia,china,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1094360,1,dinars,1930,yugoslavia,hong kong,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,159913232,1,dinars,1930,yugoslavia,indija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3210070,1,dinars,1930,yugoslavia,indonezija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,118925,1,dinars,1930,yugoslavia,indo-chine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,30300,1,dinars,1930,yugoslavia,irak,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,124655,1,dinars,1930,yugoslavia,iran,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1347034,1,dinars,1930,yugoslavia,japan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3851365,1,dinars,1930,yugoslavia,kipar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1028460,1,dinars,1930,yugoslavia,palestine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,5800,1,dinars,1930,yugoslavia,philippines,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,4500,1,dinars,1930,yugoslavia,siam,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,35000,1,dinars,1930,yugoslavia,sirija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,2281885,1,dinars,1930,yugoslavia,straits settlements,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,32983071,1,dinars,1930,yugoslavia,cejlon,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3355724,1,dinars,1930,yugoslavia,alzir,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,136478,1,dinars,1930,yugoslavia,britanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,27000,1,dinars,1930,yugoslavia,congo belge,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,55000,1,dinars,1930,yugoslavia,congo franc,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3547695,1,dinars,1930,yugoslavia,cote d'or,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3615662,1,dinars,1930,yugoslavia,egipat,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,33000,1,dinars,1930,yugoslavia,fernando po,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,229000,1,dinars,1930,yugoslavia,juzno africka unija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,576920,1,dinars,1930,yugoslavia,madagascar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1199112,1,dinars,1930,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,306863,1,dinars,1930,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,117108,1,dinars,1930,yugoslavia,soudan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,73100,1,dinars,1930,yugoslavia,tanganika,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,40000,1,dinars,1930,yugoslavia,tripolitaine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,32303,1,dinars,1930,yugoslavia,tunis,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,40170,1,dinars,1930,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1263506,1,dinars,1930,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,285420263,1,dinars,1930,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,401930,1,dinars,1930,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,673247,1,dinars,1930,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,61400942,1,dinars,1930,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,240,1,dinars,1930,yugoslavia,bolivie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,134859364,1,dinars,1930,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,6530921,1,dinars,1930,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,136200,1,dinars,1930,yugoslavia,costa rica,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,92800,1,dinars,1930,yugoslavia,ecuador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,314140,1,dinars,1930,yugoslavia,paraguay,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,145030,1,dinars,1930,yugoslavia,peru,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,26510,1,dinars,1930,yugoslavia,san domingo,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,233605,1,dinars,1930,yugoslavia,venecuela,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,105,1,dinars,1930,yugoslavia,guatemala,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,34400,1,dinars,1930,yugoslavia,guyane brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,2600,1,dinars,1930,yugoslavia,guyane franc,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,202045,1,dinars,1930,yugoslavia,jamaique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,9383570,1,dinars,1930,yugoslavia,urugvaj,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,7567705,1,dinars,1930,yugoslavia,cile,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,500,1,dinars,1930,yugoslavia,australija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1390,1,dinars,1930,yugoslavia,hawaii,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,782565,1,dinars,1930,yugoslavia,novi zeland,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,7594750329,1,dinars,1929,yugoslavia,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,6960113191,1,dinars,1930,yugoslavia,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,24948686,1,dinars,1929,yugoslavia,albanija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,52401198,1,dinars,1929,yugoslavia,alzir,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1050,1,dinars,1929,yugoslavia,arabie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,68301634,1,dinars,1929,yugoslavia,argentina,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,1237802848,1,dinars,1929,yugoslavia,austria,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,59432459,1,dinars,1929,yugoslavia,belgija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,260,1,dinars,1929,yugoslavia,bolivie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,4107350,1,dinars,1929,yugoslavia,brazilija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,95966918,1,dinars,1929,yugoslavia,bugarska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1930_Xxvixxix,3150,1,dinars,1929,yugoslavia,venecuela,exp,,,,,,,pays de destination
