source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,158.3,1000,£,1882,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,196.5,1000,£,1883,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,199.5,1000,£,1884,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,93.3,1000,£,1885,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,64.0,1000,£,1886,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,71.0,1000,£,1887,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,90.0,1000,£,1888,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,114.0,1000,£,1889,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,121.0,1000,£,1890,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,134.0,1000,£,1891,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,132.0,1000,£,1892,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,147.0,1000,£,1893,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,119.0,1000,£,1894,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,84.0,1000,£,1895,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,91.0,1000,£,1896,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,139.0,1000,£,1897,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,187.0,1000,£,1898,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,195.0,1000,£,1900,gambia,monde,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,40.933,1000,£,1886,seychelles,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18861900_Vol38,42.647,1000,£,1886,seychelles,monde,exp,?,NS,,,,total_reporting,
