source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19111912_V2v3,69337,1,£,1911,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,22997,1,£,1911,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2613,1,£,1911,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,5106,1,£,1911,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1078,1,£,1911,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2348,1,£,1911,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,18851,1,£,1911,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,208253,1,£,1911,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,4287,1,£,1911,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,4166,1,£,1911,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,11331,1,£,1911,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,50,1,£,1911,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,407,1,£,1911,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,116,1,£,1911,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1,1,£,1911,leeward is.,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,37,1,£,1911,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,50,1,£,1911,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,2445,1,£,1911,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,1,1,£,1911,leeward is.,norway,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,230,1,£,1911,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,14,1,£,1911,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,26,1,£,1911,leeward is.,austria hungary,imp,gen,,,,,,
LeewardIslandsBlueBook_19111912_V2v3,688689,1,£,1911,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V82v83,11779,1,£,1911,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,142236,1,£,1911,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,328,1,£,1911,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,199,1,£,1911,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,73,1,£,1911,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,4,1,£,1911,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,104,1,£,1911,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,68,1,£,1911,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1298,1,£,1911,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,90792,1,£,1911,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,77487,1,£,1911,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,2500,1,£,1911,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,695,1,£,1911,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,369,1,£,1911,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,10,1,£,1911,st. kitts-nevis,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,716,1,£,1911,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,6060,1,£,1911,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,58153,1,£,1911,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,2396,1,£,1911,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1153,1,£,1911,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,228,1,£,1911,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,9,1,£,1911,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1,1,£,1911,dominica,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,226,1,£,1911,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,101,1,£,1911,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,141,1,£,1911,dominica,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,2117,1,£,1911,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,45178,1,£,1911,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,906,1,£,1911,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,3347,1,£,1911,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,38,1,£,1911,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,4,1,£,1911,montserrat,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,88,1,£,1911,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,63,1,£,1911,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,3263,1,£,1911,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,3465,1,£,1911,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,208,1,£,1911,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,176,1,£,1911,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,5058,1,£,1911,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,180,1,£,1911,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,30,1,£,1911,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,13,1,£,1911,antigua,colon,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,40,1,£,1911,antigua,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,161410,1,£,1911,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V82v83,9547,1,£,1911,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1044,1,£,1911,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1251,1,£,1911,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,276,1,£,1911,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,190747,1,£,1911,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V82v83,35754,1,£,1911,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,256,1,£,1911,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,98,1,£,1911,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,72,1,£,1911,dominica,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,100705,1,£,1911,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V82v83,1028,1,£,1911,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,21,1,£,1911,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,3,1,£,1911,montserrat,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,53938,1,£,1911,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V82v83,3,1,£,1911,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,140,1,£,1911,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,4860,1,£,1911,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,8852,1,£,1911,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19111912_V82v83,209367,1,£,1911,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,223025,1,£,1911,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,7536,1,£,1911,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1160,1,£,1911,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,86,1,£,1911,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,5,1,£,1911,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,787,1,£,1911,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,111,1,£,1911,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,988,1,£,1911,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,51390,1,£,1911,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1480,1,£,1911,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,1391,1,£,1911,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,5285,1,£,1911,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,13,1,£,1911,leeward is.,colon,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,3,1,£,1911,leeward is.,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,112,1,£,1911,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19111912_V82v83,502739,1,£,1911,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
