source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,569,1000,haikwan taels.,1882,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,385,1000,haikwan taels.,1883,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,268,1000,haikwan taels.,1882,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,243,1000,haikwan taels.,1883,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,111,1000,haikwan taels.,1882,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,153,1000,haikwan taels.,1883,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1028,1000,haikwan taels.,1882,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,932,1000,haikwan taels.,1883,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,42693,1000,haikwan taels.,1882,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,46756,1000,haikwan taels.,1883,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,55,1000,haikwan taels.,1882,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,130,1000,haikwan taels.,1883,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,22309,1000,haikwan taels.,1882,china,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,24570,1000,haikwan taels.,1883,china,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,8420,1000,haikwan taels.,1882,china,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7352,1000,haikwan taels.,1883,china,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,19219,1000,livres sterling,1882,china,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,19670,1000,livres sterling,1883,china,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,10445,1000,livres sterling,1882,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,11104,1000,livres sterling,1883,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,29836,1,l.egyptian,1883,egypt,america,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,608692,1,l.egyptian,1883,egypt,austria-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2437,1,l.egyptian,1883,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1054055,1,l.egyptian,1883,egypt,france and algeria,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,73086,1,l.egyptian,1883,egypt,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,817290,1,l.egyptian,1883,egypt,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,409699,1,l.egyptian,1883,egypt,russia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,340159,1,l.egyptian,1883,egypt,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,8625939,1,l.egyptian,1883,egypt,united kingdom (including british possessions in the mediterranean),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,12684,1000,livres sterling,1883,egypt,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13879,1000,lire,1885,italy,argentine republic,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,26667,1000,lire,1882,italy,"argentine republic, uruguay and paraguay",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,18011,1000,lire,1883,italy,"argentine republic, uruguay and paraguay",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,21222,1000,lire,1884,italy,"argentine republic, uruguay and paraguay",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,146716,1000,lire,1882,italy,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,137253,1000,lire,1883,italy,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,111313,1000,lire,1884,italy,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,101789,1000,lire,1885,italy,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,15879,1000,lire,1882,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,17974,1000,lire,1883,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,20354,1000,lire,1884,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,20467,1000,lire,1885,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,27084,1000,lire,1882,italy,british east indies,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,30690,1000,lire,1883,italy,british east indies,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,23895,1000,lire,1884,italy,british east indies,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,16323,1000,lire,1885,italy,british east indies,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,19377,1000,lire,1882,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,22270,1000,lire,1883,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13228,1000,lire,1884,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13124,1000,lire,1885,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,461840,1000,lire,1882,italy,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,505872,1000,lire,1883,italy,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,425173,1000,lire,1884,italy,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,513657,1000,lire,1885,italy,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,73058,1000,lire,1882,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,88550,1000,lire,1883,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,109251,1000,lire,1884,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,105250,1000,lire,1885,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,12596,1000,lire,1882,italy,greece and malta,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,16869,1000,lire,1883,italy,greece and malta,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13112,1000,lire,1884,italy,greece and malta,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,16674,1000,lire,1885,italy,greece and malta,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7720,1000,lire,1882,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7183,1000,lire,1883,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,8316,1000,lire,1884,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7185,1000,lire,1885,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2082,1000,lire,1882,italy,norway and sweden and denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2366,1000,lire,1883,italy,norway and sweden and denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2512,1000,lire,1884,italy,norway and sweden and denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1785,1000,lire,1885,italy,norway and sweden and denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,6148,1000,lire,1882,italy,other south american states (including central america and west indies),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,11251,1000,lire,1883,italy,other south american states (including central america and west indies),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,9993,1000,lire,1884,italy,other south american states (including central america and west indies),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,8935,1000,lire,1885,italy,other south american states (including central america and west indies),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,22540,1000,lire,1882,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,22581,1000,lire,1883,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,22784,1000,lire,1884,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,18143,1000,lire,1885,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,22687,1000,lire,1882,italy,"spain, portugal and gibraltar",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13160,1000,lire,1883,italy,"spain, portugal and gibraltar",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,12744,1000,lire,1884,italy,"spain, portugal and gibraltar",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,14492,1000,lire,1885,italy,"spain, portugal and gibraltar",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,129892,1000,lire,1882,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,124408,1000,lire,1883,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,129147,1000,lire,1884,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,124869,1000,lire,1885,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,6262,1000,lire,1882,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,9235,1000,lire,1883,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7360,1000,lire,1884,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,10951,1000,lire,1885,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,12919,1000,lire,1882,italy,turkey in europe (including danubian states),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,14396,1000,lire,1883,italy,turkey in europe (including danubian states),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13228,1000,lire,1884,italy,turkey in europe (including danubian states),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,14422,1000,lire,1885,italy,turkey in europe (including danubian states),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,92457,1000,lire,1882,italy,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,92559,1000,lire,1883,italy,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,89670,1000,lire,1884,italy,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,73759,1000,lire,1885,italy,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,61474,1000,lire,1882,italy,united states and canada,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,59052,1000,lire,1883,italy,united states and canada,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,55079,1000,lire,1884,italy,united states and canada,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,45633,1000,lire,1885,italy,united states and canada,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7866,1000,lire,1885,italy,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,46233,1000,livres sterling,1882,italy,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,47946,1000,livres sterling,1883,italy,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,43862,1000,livres sterling,1884,italy,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,45364,1000,livres sterling,1885,italy,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,439,1000,yen,1883,japan,australia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,24,1000,yen,1883,japan,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7,1000,yen,1883,japan,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,413,1000,yen,1883,japan,british east indies and siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,5930,1000,yen,1883,japan,china and hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2248,1000,yen,1883,japan,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,9719,1000,yen,1883,japan,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,251,1000,yen,1883,japan,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,141,1000,yen,1883,japan,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,186,1000,yen,1883,japan,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2,1000,yen,1883,japan,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,4864,1000,yen,1883,japan,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,13294,1000,yen,1883,japan,united states and british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,7021,1000,livres sterling,1883,japan,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,460,1000,silver dollars,1882,mexico,"colombia, venezuela and guatemala",exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,461,1000,silver dollars,1883,mexico,"colombia, venezuela and guatemala",exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,2187,1000,silver dollars,1882,mexico,france,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,4205,1000,silver dollars,1883,mexico,france,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1882189192_Vol20,1257,1000,silver dollars,1882,mexico,germany,exp,gen,S,,year ended 30th June,,,
