source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_190506_W1w2,2001,1,£,1905,colony of trinidad and tobago,switzerland,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,505,1,£,1905,colony of trinidad and tobago,denmark,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1349,1,£,1905,colony of trinidad and tobago,italy,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,601350,1,£,1905,colony of trinidad and tobago,united states,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,9,1,£,1905,colony of trinidad and tobago,dutch guiana,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,439,1,£,1905,colony of trinidad and tobago,dutch west indies,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,29,1,£,1905,colony of trinidad and tobago,french guiana,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,787,1,£,1905,colony of trinidad and tobago,french west indies,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,362,1,£,1905,colony of trinidad and tobago,danish west indies,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,548,1,£,1905,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,356128,1,£,1905,colony of trinidad and tobago,venezuela,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,5698,1,£,1905,colony of trinidad and tobago,other south america,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,173,1,£,1905,colony of trinidad and tobago,other countries,imp,spe,,,1905-06,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2302503,1,£,1905,colony of trinidad and tobago,total,imp,spe,,,1905-06,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,934218,1,£,1904,colony of trinidad and tobago,united kingdom,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,75276,1,£,1904,colony of trinidad and tobago,british east indies,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,117027,1,£,1904,colony of trinidad and tobago,british north america,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,77187,1,£,1904,colony of trinidad and tobago,british west indies,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,6604,1,£,1904,colony of trinidad and tobago,british guiana,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1826,1,£,1904,colony of trinidad and tobago,other british colonies,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,80125,1,£,1904,colony of trinidad and tobago,france,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,52805,1,£,1904,colony of trinidad and tobago,germany,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,5034,1,£,1904,colony of trinidad and tobago,holland,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,15395,1,£,1904,colony of trinidad and tobago,spain,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,5137,1,£,1904,colony of trinidad and tobago,austria-hungary,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,8813,1,£,1904,colony of trinidad and tobago,portugal,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1696,1,£,1904,colony of trinidad and tobago,belgium,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2136,1,£,1904,colony of trinidad and tobago,switzerland,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,421,1,£,1904,colony of trinidad and tobago,denmark,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,995,1,£,1904,colony of trinidad and tobago,italy,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,633582,1,£,1904,colony of trinidad and tobago,united states,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,68,1,£,1904,colony of trinidad and tobago,dutch guiana,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1650,1,£,1904,colony of trinidad and tobago,dutch west indies,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,652,1,£,1904,colony of trinidad and tobago,french west indies,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,230,1,£,1904,colony of trinidad and tobago,danish west indies,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,502,1,£,1904,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,347840,1,£,1904,colony of trinidad and tobago,venezuela,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,11463,1,£,1904,colony of trinidad and tobago,other south america,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,33,1,£,1904,colony of trinidad and tobago,other countries,imp,spe,,,1904-05,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2380715,1,£,1904,colony of trinidad and tobago,total,imp,spe,,,1904-05,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,922699,1,£,1903,colony of trinidad and tobago,united kingdom,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,83002,1,£,1903,colony of trinidad and tobago,british east indies,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,119186,1,£,1903,colony of trinidad and tobago,british north america,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,69498,1,£,1903,colony of trinidad and tobago,british west indies,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2364,1,£,1903,colony of trinidad and tobago,british guiana,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1558,1,£,1903,colony of trinidad and tobago,other british colonies,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,79523,1,£,1903,colony of trinidad and tobago,france,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,49866,1,£,1903,colony of trinidad and tobago,germany,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,10952,1,£,1903,colony of trinidad and tobago,holland,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,12577,1,£,1903,colony of trinidad and tobago,spain,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2447,1,£,1903,colony of trinidad and tobago,austria-hungary,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,12093,1,£,1903,colony of trinidad and tobago,portugal,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1339,1,£,1903,colony of trinidad and tobago,belgium,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2716,1,£,1903,colony of trinidad and tobago,switzerland,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,54,1,£,1903,colony of trinidad and tobago,denmark,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2319,1,£,1903,colony of trinidad and tobago,italy,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,662534,1,£,1903,colony of trinidad and tobago,united states,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,7,1,£,1903,colony of trinidad and tobago,dutch guiana,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,602,1,£,1903,colony of trinidad and tobago,dutch west indies,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,4,1,£,1903,colony of trinidad and tobago,french guiana,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,1018,1,£,1903,colony of trinidad and tobago,french west indies,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,375,1,£,1903,colony of trinidad and tobago,danish west indies,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,506,1,£,1903,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,317165,1,£,1903,colony of trinidad and tobago,venezuela,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,5730,1,£,1903,colony of trinidad and tobago,other south america,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,524,1,£,1903,colony of trinidad and tobago,other countries,imp,spe,,,1903-04,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,2360658,1,£,1903,colony of trinidad and tobago,total,imp,spe,,,1903-04,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190506_W1w2,445889,1,£,1905,colony of trinidad and tobago,united kingdom,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,219029,1,£,1905,colony of trinidad and tobago,british north america,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,10777,1,£,1905,colony of trinidad and tobago,british west indies,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,934,1,£,1905,colony of trinidad and tobago,british guiana,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,102,1,£,1905,colony of trinidad and tobago,other british colonies,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,414910,1,£,1905,colony of trinidad and tobago,france,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,36629,1,£,1905,colony of trinidad and tobago,germany,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,26789,1,£,1905,colony of trinidad and tobago,holland,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,4232,1,£,1905,colony of trinidad and tobago,spain,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,2451,1,£,1905,colony of trinidad and tobago,austria-hungary,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,957,1,£,1905,colony of trinidad and tobago,portugal,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,436,1,£,1905,colony of trinidad and tobago,denmark,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,3896,1,£,1905,colony of trinidad and tobago,italy,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,542290,1,£,1905,colony of trinidad and tobago,united states,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,308,1,£,1905,colony of trinidad and tobago,dutch guiana,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,203,1,£,1905,colony of trinidad and tobago,dutch west indies,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,9,1,£,1905,colony of trinidad and tobago,french guiana,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,393,1,£,1905,colony of trinidad and tobago,french west indies,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,130,1,£,1905,colony of trinidad and tobago,danish west indies,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,3,1,£,1905,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,278,1,£,1905,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,3107,1,£,1905,colony of trinidad and tobago,venezuela,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,7450,1,£,1905,colony of trinidad and tobago,other south america,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,703,1,£,1905,colony of trinidad and tobago,other countries,exp,spe,,,1905-06,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1721905,1,£,1905,colony of trinidad and tobago,total,exp,spe,,,1905-06,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,665397,1,£,1904,colony of trinidad and tobago,united kingdom,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,40,1,£,1904,colony of trinidad and tobago,british east indies,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,247585,1,£,1904,colony of trinidad and tobago,british north america,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,11717,1,£,1904,colony of trinidad and tobago,british west indies,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,897,1,£,1904,colony of trinidad and tobago,british guiana,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,319,1,£,1904,colony of trinidad and tobago,other british colonies,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,361804,1,£,1904,colony of trinidad and tobago,france,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,40671,1,£,1904,colony of trinidad and tobago,germany,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,31332,1,£,1904,colony of trinidad and tobago,holland,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,2416,1,£,1904,colony of trinidad and tobago,spain,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,2564,1,£,1904,colony of trinidad and tobago,austria-hungary,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,47,1,£,1904,colony of trinidad and tobago,portugal,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1481,1,£,1904,colony of trinidad and tobago,belgium,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,675,1,£,1904,colony of trinidad and tobago,italy,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,485064,1,£,1904,colony of trinidad and tobago,united states,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,247,1,£,1904,colony of trinidad and tobago,dutch guiana,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,209,1,£,1904,colony of trinidad and tobago,dutch west indies,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,25,1,£,1904,colony of trinidad and tobago,french guiana,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,163,1,£,1904,colony of trinidad and tobago,french west indies,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,408,1,£,1904,colony of trinidad and tobago,danish west indies,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1,1,£,1904,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,53,1,£,1904,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,2077,1,£,1904,colony of trinidad and tobago,venezuela,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1891,1,£,1904,colony of trinidad and tobago,other south america,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,200,1,£,1904,colony of trinidad and tobago,other countries,exp,spe,,,1904-05,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1857278,1,£,1904,colony of trinidad and tobago,total,exp,spe,,,1904-05,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,529211,1,£,1903,colony of trinidad and tobago,united kingdom,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,31829,1,£,1903,colony of trinidad and tobago,british north america,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,3163,1,£,1903,colony of trinidad and tobago,british west indies,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,753,1,£,1903,colony of trinidad and tobago,british guiana,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1172,1,£,1903,colony of trinidad and tobago,other british colonies,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,251813,1,£,1903,colony of trinidad and tobago,france,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,34511,1,£,1903,colony of trinidad and tobago,germany,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,31909,1,£,1903,colony of trinidad and tobago,holland,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,86,1,£,1903,colony of trinidad and tobago,spain,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,3365,1,£,1903,colony of trinidad and tobago,austria-hungary,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1276,1,£,1903,colony of trinidad and tobago,portugal,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,568,1,£,1903,colony of trinidad and tobago,italy,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,731564,1,£,1903,colony of trinidad and tobago,united states,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,17,1,£,1903,colony of trinidad and tobago,dutch guiana,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,177,1,£,1903,colony of trinidad and tobago,dutch west indies,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,128,1,£,1903,colony of trinidad and tobago,french west indies,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,151,1,£,1903,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,3628,1,£,1903,colony of trinidad and tobago,venezuela,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1158,1,£,1903,colony of trinidad and tobago,other south america,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,750,1,£,1903,colony of trinidad and tobago,other countries,exp,spe,,,1903-04,,,Produce of colony
TrinidadAndTobagoBlueBook_190506_W1w2,1627229,1,£,1903,colony of trinidad and tobago,total,exp,spe,,,1903-04,,total_reporting,Produce of colony
