source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19021903_V2v3,88737,1,£,1902,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V2v3,7051,1,£,1902,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,266,1,£,1902,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,746,1,£,1902,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,18,1,£,1902,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,222,1,£,1902,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,39,1,£,1902,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1213,1,£,1902,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2,1,£,1902,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,20,1,£,1902,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,21,1,£,1902,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,5958,1,£,1902,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,15596,1,£,1902,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V2v3,237,1,£,1902,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,20,1,£,1902,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,14,1,£,1902,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,740,1,£,1902,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2043,1,£,1902,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,105,1,£,1902,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,3159,1,£,1902,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V2v3,165958,1,£,1902,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,33388,1,£,1902,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,16944,1,£,1902,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2255,1,£,1902,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1261,1,£,1902,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,412,1,£,1902,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1561,1,£,1902,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,1120,1,£,1902,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,143521,1,£,1902,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2268,1,£,1902,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2417,1,£,1902,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,2824,1,£,1902,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,276,1,£,1902,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,10,1,£,1902,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,7,1,£,1902,leeward is.,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,305,1,£,1902,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19021903_V2v3,374527,1,£,1902,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V82v83,4530,1,£,1902,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,48429,1,£,1902,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,434,1,£,1902,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,10,1,£,1902,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2,1,£,1902,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,49,1,£,1902,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,332,1,£,1902,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,33707,1,£,1902,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,157,1,£,1902,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,4,1,£,1902,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,308,1,£,1902,antigua,portuguese ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,4,1,£,1902,antigua,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,624,1,£,1902,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,88590,1,£,1902,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V82v83,11065,1,£,1902,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,53655,1,£,1902,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,283,1,£,1902,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2871,1,£,1902,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,192,1,£,1902,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,425,1,£,1902,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,36010,1,£,1902,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,1612,1,£,1902,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,563,1,£,1902,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,1922,1,£,1902,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2492,1,£,1902,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,111090,1,£,1902,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V82v83,54864,1,£,1902,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2581,1,£,1902,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,975,1,£,1902,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2,1,£,1902,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,28,1,£,1902,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,470,1,£,1902,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,374,1,£,1902,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,17540,1,£,1902,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,232,1,£,1902,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,34,1,£,1902,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,12,1,£,1902,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2082,1,£,1902,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,79194,1,£,1902,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V82v83,2771,1,£,1902,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,608,1,£,1902,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2,1,£,1902,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2,1,£,1902,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2774,1,£,1902,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,17410,1,£,1902,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V82v83,18,1,£,1902,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,41,1,£,1902,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,3939,1,£,1902,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,19,1,£,1902,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,4027,1,£,1902,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19021903_V82v83,77059,1,£,1902,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,108209,1,£,1902,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,1937,1,£,1902,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,3191,1,£,1902,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,28,1,£,1902,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2,1,£,1902,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,1239,1,£,1902,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,1177,1,£,1902,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,90028,1,£,1902,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,2609,1,£,1902,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,640,1,£,1902,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,5889,1,£,1902,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,308,1,£,1902,leeward is.,portuguese ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,4,1,£,1902,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19021903_V82v83,292320,1,£,1902,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
