source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,173978,1,$ (canada),1881,dominion of canada,british guiana,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,822,1,$ (canada),1881,dominion of canada,madeira,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,2180,1,$ (canada),1881,dominion of canada,sandwich islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,29951,1,$ (canada),1881,dominion of canada,british east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,94002,1,$ (canada),1881,dominion of canada,dutch east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,18490,1,$ (canada),1881,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,652304,1,$ (canada),1881,dominion of canada,newfoundland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,16983,1,$ (canada),1881,dominion of canada,norway and sweden,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,143,1,$ (canada),1881,dominion of canada,australia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,14404,1,$ (canada),1881,dominion of canada,russia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,36,1,$ (canada),1881,dominion of canada,denmark,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,14160,1,$ (canada),1881,dominion of canada,mexico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,3803,1,$ (canada),1881,dominion of canada,peru,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,611577,1,$ (canada),1881,dominion of canada,brazil,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,54,1,$ (canada),1881,dominion of canada,south america (other),imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,138815,1,$ (canada),1881,dominion of canada,british africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,221956,1,$ (canada),1881,dominion of canada,spanish possessions in pacific ocean,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,1128,1,$ (canada),1881,dominion of canada,egypt,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,7248,1,$ (canada),1881,dominion of canada,central american states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,2,1,$ (canada),1881,dominion of canada,gibraltar,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,8026,1,$ (canada),1881,dominion of canada,venezuela,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,55777,1,$ (canada),1881,dominion of canada,asia minor,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_497,91611604,1,$ (canada),1881,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,42637219,1,$ (canada),1881,dominion of canada,great britain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,31015109,1,$ (canada),1881,dominion of canada,united states,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,1191373,1,$ (canada),1881,dominion of canada,newfoundland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,1770632,1,$ (canada),1881,dominion of canada,british west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,1162684,1,$ (canada),1881,dominion of canada,spanish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,111175,1,$ (canada),1881,dominion of canada,french west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,54991,1,$ (canada),1881,dominion of canada,danish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,215029,1,$ (canada),1881,dominion of canada,british guiana,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,21368,1,$ (canada),1881,dominion of canada,hayti,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,16701,1,$ (canada),1881,dominion of canada,mexico,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,348,1,$ (canada),1881,dominion of canada,panama,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,710647,1,$ (canada),1881,dominion of canada,south america (other),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,126058,1,$ (canada),1881,dominion of canada,saint-pierre et miquelon,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,662711,1,$ (canada),1881,dominion of canada,france,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,77408,1,$ (canada),1881,dominion of canada,germany,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,46653,1,$ (canada),1881,dominion of canada,spain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,107906,1,$ (canada),1881,dominion of canada,portugal,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,145997,1,$ (canada),1881,dominion of canada,italy,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,257623,1,$ (canada),1881,dominion of canada,belgium,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,215754,1,$ (canada),1881,dominion of canada,holland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,12120,1,$ (canada),1881,dominion of canada,denmark,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,32407,1,$ (canada),1881,dominion of canada,norway,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,11000,1,$ (canada),1881,dominion of canada,sweden,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,11617,1,$ (canada),1881,dominion of canada,russia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,500,1,$ (canada),1881,dominion of canada,austria-hungary,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,764,1,$ (canada),1881,dominion of canada,turkey,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,12398,1,$ (canada),1881,dominion of canada,gibraltar,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,11100,1,$ (canada),1881,dominion of canada,madeira,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,7857,1,$ (canada),1881,dominion of canada,canary islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,81591,1,$ (canada),1881,dominion of canada,africa (other),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,145365,1,$ (canada),1881,dominion of canada,australia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,2548,1,$ (canada),1881,dominion of canada,new zealand,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,5020,1,$ (canada),1881,dominion of canada,east indies (dutch),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,19749,1,$ (canada),1881,dominion of canada,china,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,480,1,$ (canada),1881,dominion of canada,mauritius,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,18256,1,$ (canada),1881,dominion of canada,sandwich islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,1223,1,$ (canada),1881,dominion of canada,central american states,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1881_674675,80921379,1,$ (canada),1881,dominion of canada,total,exp,spe,NS,,Year ending 30th of June,,total_reporting,Produce of Canada
