source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,503261441,1,frs,1937,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,160246092,1,frs,1937,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,97045216,1,frs,1937,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,82356066,1,frs,1937,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,15664714,1,frs,1937,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,55863393,1,frs,1937,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,29471382,1,frs,1937,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,19554369,1,frs,1937,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,22176717,1,frs,1937,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,21369002,1,frs,1937,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,19139407,1,frs,1937,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,17126387,1,frs,1937,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,14042850,1,frs,1937,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4412405,1,frs,1937,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,11054590,1,frs,1937,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,10023813,1,frs,1937,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,8761366,1,frs,1937,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,7320951,1,frs,1937,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4634256,1,frs,1937,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4382228,1,frs,1937,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4285835,1,frs,1937,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4131046,1,frs,1937,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,3404148,1,frs,1937,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,3021520,1,frs,1937,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,2984445,1,frs,1937,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1789116,1,frs,1937,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1623510,1,frs,1937,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1114110,1,frs,1937,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,928510,1,frs,1937,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,796504,1,frs,1937,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,790260,1,frs,1937,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,694133,1,frs,1937,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,666723,1,frs,1937,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,580018,1,frs,1937,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,581158,1,frs,1937,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,249185,1,frs,1937,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,313637,1,frs,1937,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,246726,1,frs,1937,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,197335,1,frs,1937,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,85462,1,frs,1937,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,161725,1,frs,1937,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,134860,1,frs,1937,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,86060,1,frs,1937,congo belge,u.r.s.s.,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,79006,1,frs,1937,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,64504,1,frs,1937,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,40011,1,frs,1937,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,28095,1,frs,1937,congo belge,iran,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,27411,1,frs,1937,congo belge,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,19572,1,frs,1937,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,10505,1,frs,1937,congo belge,côte d'or,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,8772,1,frs,1937,congo belge,estonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,7216,1,frs,1937,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,5320,1,frs,1937,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4620,1,frs,1937,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4495,1,frs,1937,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4185,1,frs,1937,congo belge,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4060,1,frs,1937,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4037,1,frs,1937,congo belge,lettonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,3495,1,frs,1937,congo belge,tunisie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1650,1,frs,1937,congo belge,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,800,1,frs,1937,congo belge,madagascar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,780,1,frs,1937,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,554,1,frs,1937,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,30,1,frs,1937,congo belge,jamaïque,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1258974903,1,frs,1937,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,508620820,1,frs,1937,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,166693062,1,frs,1937,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,97606512,1,frs,1937,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,96556707,1,frs,1937,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,80892627,1,frs,1937,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,56521346,1,frs,1937,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,40517442,1,frs,1937,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,23373338,1,frs,1937,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,22252708,1,frs,1937,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,21576751,1,frs,1937,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,19652462,1,frs,1937,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,19596938,1,frs,1937,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,13777218,1,frs,1937,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,12532158,1,frs,1937,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,11545535,1,frs,1937,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,10060323,1,frs,1937,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,8607671,1,frs,1937,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,7342877,1,frs,1937,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,6897999,1,frs,1937,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4410940,1,frs,1937,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4334223,1,frs,1937,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4305546,1,frs,1937,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,3611369,1,frs,1937,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,3053775,1,frs,1937,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,2985964,1,frs,1937,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1852725,1,frs,1937,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1611961,1,frs,1937,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1114110,1,frs,1937,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,928510,1,frs,1937,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,796504,1,frs,1937,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,790355,1,frs,1937,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,694133,1,frs,1937,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,666723,1,frs,1937,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,641758,1,frs,1937,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,578250,1,frs,1937,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,326766,1,frs,1937,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,313637,1,frs,1937,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,242276,1,frs,1937,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,197335,1,frs,1937,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,195179,1,frs,1937,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,161725,1,frs,1937,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,134860,1,frs,1937,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,86060,1,frs,1937,congo belge,u.r.s.s.,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,74623,1,frs,1937,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,64504,1,frs,1937,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,40011,1,frs,1937,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,28095,1,frs,1937,congo belge,iran,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,27411,1,frs,1937,congo belge,mexique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,19572,1,frs,1937,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,10505,1,frs,1937,congo belge,côte d'or,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,8772,1,frs,1937,congo belge,estonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,7216,1,frs,1937,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,5320,1,frs,1937,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4620,1,frs,1937,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4495,1,frs,1937,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4185,1,frs,1937,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4060,1,frs,1937,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,4037,1,frs,1937,congo belge,lettonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,3495,1,frs,1937,congo belge,tunisie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,1650,1,frs,1937,congo belge,lithuanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,990,1,frs,1937,congo belge,irlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,800,1,frs,1937,congo belge,madagascar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,780,1,frs,1937,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,554,1,frs,1937,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1937_534536,30,1,frs,1937,congo belge,jamaïque,imp,gen,,,,,,
