source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,89351419,1,fr,1931,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,37106721,1,fr,1931,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,66142510,1,fr,1931,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,57145433,1,fr,1931,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,54391927,1,fr,1931,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,26794958,1,fr,1931,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,31161014,1,fr,1931,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3889564,1,fr,1931,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,20121665,1,fr,1931,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,11509162,1,fr,1931,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,12861416,1,fr,1931,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,10795768,1,fr,1931,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,9549144,1,fr,1931,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,9716588,1,fr,1931,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,7936856,1,fr,1931,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,7233111,1,fr,1931,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,6576406,1,fr,1931,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,5363433,1,fr,1931,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4669761,1,fr,1931,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,5396123,1,fr,1931,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4101395,1,fr,1931,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2347542,1,fr,1931,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3632179,1,fr,1931,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3466760,1,fr,1931,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2714545,1,fr,1931,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2551946,1,fr,1931,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2033229,1,fr,1931,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,1371229,1,fr,1931,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,985488,1,fr,1931,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,874006,1,fr,1931,congo belge,dahomey,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,933399,1,fr,1931,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,752275,1,fr,1931,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,122290,1,fr,1931,congo belge,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,44557,1,fr,1931,congo belge,sénégal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,324540,1,fr,1931,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,272299,1,fr,1931,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,264080,1,fr,1931,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,182604,1,fr,1931,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,244450,1,fr,1931,congo belge,lagos,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,229087,1,fr,1931,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,29350,1,fr,1931,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,82519,1,fr,1931,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,118042,1,fr,1931,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,89070,1,fr,1931,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,78806,1,fr,1931,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,31554,1,fr,1931,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,44620,1,fr,1931,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,39150,1,fr,1931,congo belge,côte d'ivoire,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,42570,1,fr,1931,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,37524,1,fr,1931,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,31208,1,fr,1931,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,28474,1,fr,1931,congo belge,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,14840,1,fr,1931,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,21635,1,fr,1931,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,19537,1,fr,1931,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,10270,1,fr,1931,congo belge,tunisie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,9000,1,fr,1931,congo belge,côte d'or,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,8603,1,fr,1931,congo belge,lettonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4800,1,fr,1931,congo belge,perse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3700,1,fr,1931,congo belge,cameroun,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2148,1,fr,1931,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,1810,1,fr,1931,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,985,1,fr,1931,congo belge,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,593,1,fr,1931,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,340,1,fr,1931,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,1129744891,1,fr,1931,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,479505266,1,fr,1931,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,106081192,1,fr,1931,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,83320926,1,fr,1931,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,79582587,1,fr,1931,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,65664259,1,fr,1931,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,62734481,1,fr,1931,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,46886709,1,fr,1931,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,312534829,1,fr,1931,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,23164671,1,fr,1931,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,20264698,1,fr,1931,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,13601162,1,fr,1931,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,13529635,1,fr,1931,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,11197316,1,fr,1931,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,10805090,1,fr,1931,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,9937226,1,fr,1931,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,7844261,1,fr,1931,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,7556493,1,fr,1931,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,6660506,1,fr,1931,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,6385383,1,fr,1931,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,6347337,1,fr,1931,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,6006317,1,fr,1931,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4135068,1,fr,1931,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3681705,1,fr,1931,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3626789,1,fr,1931,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,3466760,1,fr,1931,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2828417,1,fr,1931,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2688413,1,fr,1931,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2154435,1,fr,1931,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,1501613,1,fr,1931,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,1005476,1,fr,1931,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,996696,1,fr,1931,congo belge,dahomey,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,750888,1,fr,1931,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,397016,1,fr,1931,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,334593,1,fr,1931,congo belge,mexique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,331860,1,fr,1931,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,272299,1,fr,1931,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,268003,1,fr,1931,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,250748,1,fr,1931,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,250150,1,fr,1931,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,230766,1,fr,1931,congo belge,lagos,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,221488,1,fr,1931,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,116450,1,fr,1931,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,109634,1,fr,1931,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,89070,1,fr,1931,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,79106,1,fr,1931,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,73815,1,fr,1931,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,44620,1,fr,1931,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,44450,1,fr,1931,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,42570,1,fr,1931,congo belge,côte d'ivoire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,37524,1,fr,1931,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,37524,1,fr,1931,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,31208,1,fr,1931,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,28474,1,fr,1931,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,22840,1,fr,1931,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,21635,1,fr,1931,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,19537,1,fr,1931,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,10270,1,fr,1931,congo belge,tunisie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,9000,1,fr,1931,congo belge,côte d'or,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,8603,1,fr,1931,congo belge,lettonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4800,1,fr,1931,congo belge,perse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4500,1,fr,1931,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,4700,1,fr,1931,congo belge,cameroun,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,2148,1,fr,1931,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,1810,1,fr,1931,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,985,1,fr,1931,congo belge,chili,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,593,1,fr,1931,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1931_270272,340,1,fr,1931,congo belge,arabie,imp,gen,,,,,,
