source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,412928,1,dollar,1847,united states,argentine republic and uruguay,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,354019,1,dollar,1847,united states,argentine republic and uruguay,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1005611,1,dollar,1833,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,139628,1,dollar,1833,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1458642,1,dollar,1834,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,185679,1,dollar,1834,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,748222,1,dollar,1835,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,341967,1,dollar,1835,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2284060,1,dollar,1836,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,480009,1,dollar,1836,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1110587,1,dollar,1837,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,549009,1,dollar,1837,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1614951,1,dollar,1838,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,239928,1,dollar,1838,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,607910,1,dollar,1839,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,465701,1,dollar,1839,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2320655,1,dollar,1840,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,274867,1,dollar,1840,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1823882,1,dollar,1841,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,374853,1,dollar,1841,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1610684,1,dollar,1842,united states,belgium,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,619588,1,dollar,1842,united states,belgium,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1970709,1,dollar,1843,united states,belgium,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,171695,1,dollar,1843,united states,belgium,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2003801,1,dollar,1844,united states,belgium,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,634777,1,dollar,1844,united states,belgium,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1851073,1,dollar,1845,united states,belgium,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,709562,1,dollar,1845,united states,belgium,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2381814,1,dollar,1846,united states,belgium,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,836372,1,dollar,1846,united states,belgium,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3222557,1,dollar,1847,united states,belgium,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,948325,1,dollar,1847,united states,belgium,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1988705,1,dollar,1828,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3097752,1,dollar,1828,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1929927,1,dollar,1829,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2535467,1,dollar,1829,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1843238,1,dollar,1830,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2491460,1,dollar,1830,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2076095,1,dollar,1831,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2375829,1,dollar,1831,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2054794,1,dollar,1832,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3890845,1,dollar,1832,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3272101,1,dollar,1833,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,5089693,1,dollar,1833,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2059351,1,dollar,1834,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,4729969,1,dollar,1834,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2608656,1,dollar,1835,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,5574466,1,dollar,1835,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3094936,1,dollar,1836,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,7210190,1,dollar,1836,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1743209,1,dollar,1837,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,4991893,1,dollar,1837,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2657194,1,dollar,1838,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3191238,1,dollar,1838,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2637485,1,dollar,1839,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,5292955,1,dollar,1839,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2506574,1,dollar,1840,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,4927296,1,dollar,1840,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2517273,1,dollar,1841,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,6302653,1,dollar,1841,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2601502,1,dollar,1842,united states,brazil,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,5948814,1,dollar,1842,united states,brazil,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1792288,1,dollar,1843,united states,brazil,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3947658,1,dollar,1843,united states,brazil,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2818252,1,dollar,1844,united states,brazil,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,6883806,1,dollar,1844,united states,brazil,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2837950,1,dollar,1845,united states,brazil,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,6084599,1,dollar,1845,united states,brazil,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,7441803,1,dollar,1846,united states,brazil,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,7441803,1,dollar,1846,united states,brazil,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2943778,1,dollar,1847,united states,brazil,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,7096160,1,dollar,1847,united states,brazil,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,159272,1,dollar,1828,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,204770,1,dollar,1828,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,239854,1,dollar,1829,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,311931,1,dollar,1829,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,250118,1,dollar,1830,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,302833,1,dollar,1830,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,306497,1,dollar,1831,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,198504,1,dollar,1831,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,335307,1,dollar,1832,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,288316,1,dollar,1832,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,575016,1,dollar,1833,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,267740,1,dollar,1833,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,184149,1,dollar,1834,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,170968,1,dollar,1834,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,183793,1,dollar,1835,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,215450,1,dollar,1835,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,189518,1,dollar,1836,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,195304,1,dollar,1836,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,157663,1,dollar,1837,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,163402,1,dollar,1837,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,243040,1,dollar,1838,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,155614,1,dollar,1838,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,216242,1,dollar,1839,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,192845,1,dollar,1839,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,217946,1,dollar,1840,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,189021,1,dollar,1840,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,149913,1,dollar,1841,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,186911,1,dollar,1841,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,69466,1,dollar,1842,united states,central american states,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,124994,1,dollar,1842,united states,central american states,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,52966,1,dollar,1843,united states,central american states,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,132167,1,dollar,1843,united states,central american states,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,150276,1,dollar,1844,united states,central american states,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,189616,1,dollar,1844,united states,central american states,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,67649,1,dollar,1845,united states,central american states,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,65269,1,dollar,1845,united states,central american states,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,120253,1,dollar,1846,united states,central american states,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,116733,1,dollar,1846,united states,central american states,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,96568,1,dollar,1847,united states,central american states,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,80581,1,dollar,1847,united states,central american states,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,2629402,1,dollar,1828,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,781863,1,dollar,1828,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1421134,1,dollar,1829,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,416118,1,dollar,1829,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1536114,1,dollar,1830,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,182585,1,dollar,1830,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1368155,1,dollar,1831,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,413758,1,dollar,1831,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1221119,1,dollar,1832,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,504623,1,dollar,1832,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1463940,1,dollar,1833,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,334130,1,dollar,1833,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1476355,1,dollar,1834,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,787409,1,dollar,1834,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,941884,1,dollar,1835,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,917095,1,dollar,1835,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,937917,1,dollar,1836,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,811497,1,dollar,1836,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1487799,1,dollar,1837,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1180156,1,dollar,1837,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1370264,1,dollar,1838,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,942095,1,dollar,1838,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1794553,1,dollar,1839,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1186641,1,dollar,1839,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1728829,1,dollar,1840,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1616859,1,dollar,1840,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1102988,1,dollar,1841,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1230980,1,dollar,1841,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1639676,1,dollar,1842,united states,chili,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,831039,1,dollar,1842,united states,chili,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1049463,1,dollar,1843,united states,chili,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,857556,1,dollar,1843,united states,chili,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1105221,1,dollar,1844,united states,chili,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,750370,1,dollar,1844,united states,chili,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1548191,1,dollar,1845,united states,chili,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1123690,1,dollar,1845,united states,chili,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1768570,1,dollar,1846,united states,chili,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1275960,1,dollar,1846,united states,chili,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1671610,1,dollar,1847,united states,chili,exp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1716903,1,dollar,1847,united states,chili,imp,gen,,,Year ending the 30th June,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1482802,1,dollar,1828,united states,china,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,5339108,1,dollar,1828,united states,china,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1354862,1,dollar,1829,united states,china,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,4680847,1,dollar,1829,united states,china,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,742193,1,dollar,1830,united states,china,exp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,3878141,1,dollar,1830,united states,china,imp,gen,,,Year ending the 30th September,,,
EFlagg_ReportOnTheCommercialRelationsOfTheUnitedStatesWithAllForeignNations_I_778781,1290835,1,dollar,1831,united states,china,exp,gen,,,Year ending the 30th September,,,
