source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1913_T3t4,697456,1,rupees,1913,ceylon,siam,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,3315,1,rupees,1913,ceylon,sumatra,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1187,1,rupees,1913,ceylon,turkey in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,942039,1,rupees,1913,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1730186,1,rupees,1913,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,88763,1,rupees,1913,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1471624,1,rupees,1913,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,6022497,1,rupees,1913,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1546,1,rupees,1913,ceylon,greece,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1346100,1,rupees,1913,ceylon,holland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,999540,1,rupees,1913,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,157186,1,rupees,1913,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,67650,1,rupees,1913,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,82894,1,rupees,1913,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,62679,1,rupees,1913,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,345351,1,rupees,1913,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,474815,1,rupees,1913,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,489,1,rupees,1913,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,186073086,1,rupees,1913,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1913_T3t4,102127322,1,rupees,1913,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,14554,1,rupees,1913,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,506040,1,rupees,1913,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,53280,1,rupees,1913,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,631955,1,rupees,1913,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,40076,1,rupees,1913,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,141913,1,rupees,1913,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,1559,1,rupees,1913,ceylon,british guiana,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,4954,1,rupees,1913,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,3778087,1,rupees,1913,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,142789,1,rupees,1913,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,16878,1,rupees,1913,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,5369503,1,rupees,1913,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,196,1,rupees,1913,ceylon,british north borneo,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,35629,1,rupees,1913,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,138023,1,rupees,1913,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,63835,1,rupees,1913,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,713686,1,rupees,1913,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,7912,1,rupees,1913,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,5022177,1,rupees,1913,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,2499160,1,rupees,1913,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,503938,1,rupees,1913,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,767041,1,rupees,1913,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,14271,1,rupees,1913,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,4808158,1,rupees,1913,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,393556,1,rupees,1913,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,46,1,rupees,1913,ceylon,other australasian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,12628,1,rupees,1913,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,56989,1,rupees,1913,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,561967,1,rupees,1913,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,16350,1,rupees,1913,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,83552,1,rupees,1913,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,17361,1,rupees,1913,ceylon,other foreign countries in africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,95028,1,rupees,1913,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,37299795,1,rupees,1913,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,309214,1,rupees,1913,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,1375,1,rupees,1913,ceylon,arabia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,3819284,1,rupees,1913,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,645,1,rupees,1913,ceylon,cochin-china,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,196552,1,rupees,1913,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,834475,1,rupees,1913,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,511,1,rupees,1913,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,7151,1,rupees,1913,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,386324,1,rupees,1913,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,3183229,1,rupees,1913,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,1657,1,rupees,1913,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,44532,1,rupees,1913,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,167803,1,rupees,1913,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,985,1,rupees,1913,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,4538,1,rupees,1913,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,1487284,1,rupees,1913,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,10293382,1,rupees,1913,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,574439,1,rupees,1913,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,854416,1,rupees,1913,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,22664483,1,rupees,1913,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,229,1,rupees,1913,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,571566,1,rupees,1913,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,406940,1,rupees,1913,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,1270349,1,rupees,1913,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,5236,1,rupees,1913,ceylon,portugal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,99247,1,rupees,1913,ceylon,roumania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,10387746,1,rupees,1913,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,490741,1,rupees,1913,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,205275,1,rupees,1913,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,5717,1,rupees,1913,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,20730,1,rupees,1913,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1913_T3t4,224236263,1,rupees,1913,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
