source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,3329210,1,francs,1905,maroc,algérie (terre),imp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,46125010,1,francs,1905,maroc,total,imp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,21983615,1,francs,1906,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,15299927,1,francs,1906,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2613123,1,francs,1906,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1123879,1,francs,1906,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2540399,1,francs,1906,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,698148,1,francs,1906,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,484804,1,francs,1906,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,136514,1,francs,1906,maroc,etats-unis d’amérique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,480,1,francs,1906,maroc,portugal,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,19407,1,francs,1906,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,41109,1,francs,1906,maroc,turquie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,106932,1,francs,1906,maroc,suède et norvège,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,14962,1,francs,1906,maroc,russie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,118946,1,francs,1906,maroc,autres pays,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4839000,1,francs,1906,maroc,algérie (terre),imp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,50021245,1,francs,1906,maroc,total,imp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,6634992,1,francs,1902,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,14161933,1,francs,1902,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,5208783,1,francs,1902,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7809340,1,francs,1902,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,15421,1,francs,1902,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1327713,1,francs,1902,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,5782,1,francs,1902,maroc,autriche-hongrie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,865013,1,francs,1902,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1028675,1,francs,1902,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,18369,1,francs,1902,maroc,pays-bas,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1303232,1,francs,1902,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,8456,1,francs,1902,maroc,turquie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,120250,1,francs,1902,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,38507959,1,francs,1902,maroc,total,exp,,NS,sea,,,total_reporting,Non compris commerce avec Algérie par terre
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,5635597,1,francs,1903,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,12892778,1,francs,1903,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,6480801,1,francs,1903,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,5922396,1,francs,1903,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7270,1,francs,1903,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,688760,1,francs,1903,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7128,1,francs,1903,maroc,autriche-hongrie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1583306,1,francs,1903,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,509125,1,francs,1903,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,491725,1,francs,1903,maroc,pays-bas,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2010990,1,francs,1903,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7295,1,francs,1903,maroc,turquie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,331225,1,francs,1903,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,36568396,1,francs,1903,maroc,total,exp,,NS,sea,,,total_reporting,Non compris commerce avec Algérie par terre
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4003116,1,francs,1904,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,12879594,1,francs,1904,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,8061785,1,francs,1904,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,6427920,1,francs,1904,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,41993,1,francs,1904,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,726177,1,francs,1904,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7320,1,francs,1904,maroc,autriche-hongrie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1268856,1,francs,1904,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,407248,1,francs,1904,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2344507,1,francs,1904,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,320960,1,francs,1904,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4861124,1,francs,1904,maroc,algérie (terre),exp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,41350600,1,francs,1904,maroc,total,exp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7593145,1,francs,1905,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,8802692,1,francs,1905,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4514306,1,francs,1905,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2140472,1,francs,1905,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,655,1,francs,1905,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,840558,1,francs,1905,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2725352,1,francs,1905,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,118209,1,francs,1905,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,708842,1,francs,1905,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,9993,1,francs,1905,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,5063659,1,francs,1905,maroc,algérie (terre),exp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,32517883,1,francs,1905,maroc,total,exp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,10471772,1,francs,1906,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,9032580,1,francs,1906,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4501280,1,francs,1906,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2737176,1,francs,1906,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2867,1,francs,1906,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,964890,1,francs,1906,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,810635,1,francs,1906,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,54726,1,francs,1906,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,587801,1,francs,1906,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,7162,1,francs,1906,maroc,turquie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,15830,1,francs,1906,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,5319000,1,francs,1906,maroc,algérie (terre),exp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,34505719,1,francs,1906,maroc,total,exp,,NS,sea,,,total_reporting,
