source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1898_U3,117816,1,rupees,1898,ceylon,egypt,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,941354,1,rupees,1898,ceylon,france,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,52999,1,rupees,1898,ceylon,french possessions in india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,330,1,rupees,1898,ceylon,french possessions in china,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,3799636,1,rupees,1898,ceylon,germany,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,1405,1,rupees,1898,ceylon,greece,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,172324,1,rupees,1898,ceylon,holland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,272490,1,rupees,1898,ceylon,italy,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,46794,1,rupees,1898,ceylon,japan,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,35983,1,rupees,1898,ceylon,maldive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,50,1,rupees,1898,ceylon,nicobar islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,506,1,rupees,1898,ceylon,norway,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,304,1,rupees,1898,ceylon,persia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,298,1,rupees,1898,ceylon,phillipines,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,2406770,1,rupees,1898,ceylon,russia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,2786,1,rupees,1898,ceylon,sandwich islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,300,1,rupees,1898,ceylon,siam,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,103766,1,rupees,1898,ceylon,spain,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,7849,1,rupees,1898,ceylon,sweden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,14935,1,rupees,1898,ceylon,turkey in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,3101,1,rupees,1898,ceylon,turkey in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,5283632,1,rupees,1898,ceylon,united states of america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,1285,1,rupees,1898,ceylon,uruguay,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,12181,1,rupees,1898,ceylon,west india islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,1496,1,rupees,1898,ceylon,zanzibar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1898_U3,83288352,1,rupees,1898,ceylon,total,exp,spe,S,,,,total_reporting,Produce and manufacture of the colony
