source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19171918_V2v3,11205,1,£,1917,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,12230,1,£,1917,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1062,1,£,1917,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,3831,1,£,1917,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,843,1,£,1917,leeward is.,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,271,1,£,1917,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,394556,1,£,1917,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,10401,1,£,1917,leeward is.,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,9171,1,£,1917,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,4135,1,£,1917,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1539,1,£,1917,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,111,1,£,1917,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,23,1,£,1917,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,278,1,£,1917,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,6,1,£,1917,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,78,1,£,1917,leeward is.,norway,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,73,1,£,1917,leeward is.,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,172,1,£,1917,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,60,1,£,1917,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,869746,1,£,1917,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V114v115,130432,1,£,1917,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,142707,1,£,1917,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,503,1,£,1917,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,835,1,£,1917,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,309,1,£,1917,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,175,1,£,1917,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,919,1,£,1917,antigua,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,3895,1,£,1917,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,160174,1,£,1917,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,173632,1,£,1917,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,4483,1,£,1917,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,82,1,£,1917,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,207,1,£,1917,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,78,1,£,1917,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,881,1,£,1917,st. kitts-nevis,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,8773,1,£,1917,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,123523,1,£,1917,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,4231,1,£,1917,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1311,1,£,1917,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,108,1,£,1917,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,22,1,£,1917,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,499,1,£,1917,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1312,1,£,1917,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,38193,1,£,1917,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,7816,1,£,1917,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,4903,1,£,1917,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,115,1,£,1917,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,240,1,£,1917,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,241,1,£,1917,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,10664,1,£,1917,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,225,1,£,1917,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,247,1,£,1917,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1522,1,£,1917,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,71535,1,£,1917,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,19574,1,£,1917,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,10,1,£,1917,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,11,1,£,1917,antigua,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,370205,1,£,1917,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V114v115,6418,1,£,1917,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,12617,1,£,1917,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,2665,1,£,1917,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,2413,1,£,1917,st. kitts-nevis,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,372423,1,£,1917,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V114v115,88746,1,£,1917,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,460,1,£,1917,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,6,1,£,1917,dominica,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,220218,1,£,1917,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V114v115,477,1,£,1917,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,30,1,£,1917,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,5,1,£,1917,montserrat,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,62684,1,£,1917,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V114v115,296,1,£,1917,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1478,1,£,1917,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,18,1,£,1917,virgin islands,san domingo,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,6,1,£,1917,virgin islands,puerto rico,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,5025,1,£,1917,virgin islands,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,8817,1,£,1917,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V114v115,452547,1,£,1917,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,328386,1,£,1917,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,11447,1,£,1917,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1140,1,£,1917,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,516,1,£,1917,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,515,1,£,1917,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1840,1,£,1917,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,167176,1,£,1917,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,32681,1,£,1917,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,2961,1,£,1917,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1488,1,£,1917,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,18,1,£,1917,leeward is.,san domingo,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,11,1,£,1917,leeward is.,other ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,6,1,£,1917,leeward is.,porto rico,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,7449,1,£,1917,leeward is.,american virgin islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19171918_V114v115,1008181,1,£,1917,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
