source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,766381438,1,yen,1919,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,6126416,1,yen,1919,japan,canada,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,177853,1,yen,1919,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,773779,1,yen,1919,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,862828,1,yen,1919,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,13823479,1,yen,1919,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,2398517,1,yen,1919,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,646287,1,yen,1919,japan,brazil,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,452249,1,yen,1919,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,16004502,1,yen,1919,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,37163776,1,yen,1919,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,1409798,1,yen,1919,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,56630307,1,yen,1919,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,82480,1,yen,1919,japan,new zealand,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,284456,1,yen,1919,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,9411836,1,yen,1919,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,20657802,1,yen,1919,japan,temporary warehouse,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,2827165,1,yen,1919,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,2173459880,1,yen,1919,japan,total,imp,,,,,,total_reporting,
