source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,29.171,1000,roupies,1844,singapour,etats-unis,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,48.346,1000,roupies,1844,singapour,etats-unis,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,2915.505,1000,roupies,1844,singapour,grande-bretagne,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,5959.229,1000,roupies,1844,singapour,grande-bretagne,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,262.744,1000,roupies,1844,singapour,"ile maurice, cap de bonne espérance et nouvelle galles du sud",exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,9.817,1000,roupies,1844,singapour,"ile maurice, cap de bonne espérance et nouvelle galles du sud",imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,809.151,1000,roupies,1844,singapour,java,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1909.342,1000,roupies,1844,singapour,java,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,223.552,1000,roupies,1844,singapour,madras et littoral indien,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,205.239,1000,roupies,1844,singapour,madras et littoral indien,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,260.95,1000,roupies,1844,singapour,manille,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,349.61,1000,roupies,1844,singapour,manille,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,44.642,1000,roupies,1844,singapour,rangoon et moulmain,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,30.078,1000,roupies,1844,singapour,rangoon et moulmain,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,358.281,1000,roupies,1844,singapour,rhio,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,316.406,1000,roupies,1844,singapour,rhio,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,686.16,1000,roupies,1844,singapour,siam,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,515.784,1000,roupies,1844,singapour,siam,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,5905.0,1000,francs,1843,manille,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,2166.0,1000,francs,1843,manille,australie anglaise,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1545.0,1000,francs,1843,manille,bombay,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1180.0,1000,francs,1843,manille,singapore,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,407.0,1000,francs,1843,manille,belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,150.0,1000,francs,1843,manille,chili,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,5109.0,1000,francs,1843,manille,chine,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,8024.0,1000,francs,1843,manille,espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,3944.0,1000,francs,1843,manille,etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,707.0,1000,francs,1843,manille,france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,225.0,1000,francs,1843,manille,hambourg,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,268.0,1000,francs,1843,manille,java,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,144.0,1000,francs,1843,manille,fidji,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,165.0,1000,francs,1843,manille,soulou ou soloo,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,29939.0,1000,francs,1843,manille,totaux,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,13164.0,1000,francs,1843,manille,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,449.0,1000,francs,1843,manille,australie anglaise,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,282.0,1000,francs,1843,manille,bombay,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,751.0,1000,francs,1843,manille,singapore,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,153.0,1000,francs,1843,manille,belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,5996.0,1000,francs,1843,manille,chine,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1035.0,1000,francs,1843,manille,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,6107.0,1000,francs,1843,manille,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,694.0,1000,francs,1843,manille,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,50.0,1000,francs,1843,manille,bourbon,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,133.0,1000,francs,1843,manille,hambourg,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,129.0,1000,francs,1843,manille,java,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,417.0,1000,francs,1843,manille,moluques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,298.0,1000,francs,1843,manille,soulou ou soloo,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,29658.0,1000,francs,1843,manille,totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,531.378,1000,roupies,1844,singapour,sumatra,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,672.006,1000,roupies,1844,singapour,sumatra,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,24692.992,1000,roupies,1844,singapour,monde,exp,?,,,1843-44,,total_reporting,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,26693.56,1000,roupies,1844,singapour,monde,imp,?,,,1843-44,,total_reporting,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,61000.0,1000,francs,1843,singapour,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,72000.0,1000,francs,1843,singapour,monde,imp,?,,,,,total_reporting,
