source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_187576,77089.0,1,dollar,1876,united states,british possessions in australasia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,8197042.0,1,dollar,1876,united states,british west indies and british honduras,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,3479291.0,1,dollar,1876,united states,british west indies and honduras,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,223693.0,1,dollar,1876,united states,british west indies and honduras,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,40669.0,1,dollar,1876,united states,central american states,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,41758.0,1,dollar,1876,united states,chili,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1390360.0,1,dollar,1876,united states,china,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,12360851.0,1,dollar,1876,united states,china,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,2303874.0,1,dollar,1876,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,805309.0,1,dollar,1876,united states,danish west indies,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,393612.0,1,dollar,1876,united states,danish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,13498.0,1,dollar,1876,united states,danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,781375.0,1,dollar,1876,united states,denmark,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1224.0,1,dollar,1876,united states,denmark,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,873546.0,1,dollar,1876,united states,dutch west indies,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,15450.0,1,dollar,1876,united states,dutch west indies and guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,303275661.0,1,dollar,1876,united states,england,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,115389697.0,1,dollar,1876,united states,england,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,6820309.0,1,dollar,1876,united states,england,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,876048.0,1,dollar,1876,united states,france,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,12351.0,1,dollar,1876,united states,"french miquelon, langley, &c",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1486925.0,1,dollar,1876,united states,french west indies,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,38926.0,1,dollar,1876,united states,french west indies and french guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1467320.0,1,dollar,1876,united states,germany,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1565054.0,1,dollar,1876,united states,gibraltar,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,4270.0,1,dollar,1876,united states,gibraltar,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,7198.0,1,dollar,1876,united states,gibraltar,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,103530.0,1,dollar,1876,united states,greenland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,4732724.0,1,dollar,1876,united states,hayti,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,3076199.0,1,dollar,1876,united states,hayti,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,105998.0,1,dollar,1876,united states,hayti,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,9167702.0,1,dollar,1876,united states,hongkong,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,493690.0,1,dollar,1876,united states,hongkong,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,2101419.0,1,dollar,1876,united states,hongkong,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,38200163.0,1,dollar,1876,united states,ireland,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,529726.0,1,dollar,1876,united states,ireland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,234482.0,1,dollar,1876,united states,ireland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,17005.0,1,dollar,1876,united states,italy,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,3309.0,1,dollar,1876,united states,japan,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1075.0,1,dollar,1876,united states,liberia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,1501394.0,1,dollar,1876,united states,mexico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,222132.0,1,dollar,1876,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,57753.0,1,dollar,1876,united states,netherlands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,204287.0,1,dollar,1876,united states,new foundland and labrador,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,6580614.0,1,dollar,1876,united states,"new foundland, and labrador",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,47798.0,1,dollar,1876,united states,newfoundland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,3154194.0,1,dollar,1876,united states,"nova scotia and new brunswick, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,5709367.0,1,dollar,1876,united states,"nova scotia and new brunswick, and prince edward island",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,548872.0,1,dollar,1876,united states,"nova scotia, new brunswick, &c",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,31176.0,1,dollar,1876,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,65794.0,1,dollar,1876,united states,porto rico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,78785.0,1,dollar,1876,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,2625460.0,1,dollar,1876,united states,"quebec, ontario, &c",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,25375346.0,1,dollar,1876,united states,"quebec, ontario, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,25009376.0,1,dollar,1876,united states,"quebec, ontario, manitoba, rupert's land and northwest territory",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,11238847.0,1,dollar,1876,united states,russia on the baltic and white seas,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,682478.0,1,dollar,1876,united states,russia on the baltic and white seas,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,518252.0,1,dollar,1876,united states,russia on the black sea,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,320842.0,1,dollar,1876,united states,russia on the black sea,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,717.0,1,dollar,1876,united states,russia on the black sea,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,165186.0,1,dollar,1876,united states,"russia, asiatic",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,108832.0,1,dollar,1876,united states,"russia, asiatic",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,831.0,1,dollar,1876,united states,"russia, asiatic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,695859.0,1,dollar,1876,united states,san domingo,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,405363.0,1,dollar,1876,united states,san domingo,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,40554.0,1,dollar,1876,united states,san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,54990.0,1,dollar,1876,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,20060700.0,1,dollar,1876,united states,scotland,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,8933541.0,1,dollar,1876,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,309009.0,1,dollar,1876,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,9400.0,1,dollar,1876,united states,spain,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,169111.0,1,dollar,1876,united states,spanish possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,5327.0,1,dollar,1876,united states,spanish possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,114094.0,1,dollar,1876,united states,spanish possessions in africa and adjacent islands,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,5134.0,1,dollar,1876,united states,sweden and norway,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,649956406.0,1,dollar,1876,united states,total,exp,spe,S,,year ending June 30,,total_reporting,obtained by calculation (original source:  644956406 probable error)
ForeignCommerceAndNavigationOfTheUnitedStates_187576,476677871.0,1,dollar,1876,united states,total,imp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,21270035.0,1,dollar,1876,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,43819.0,1,dollar,1876,united states,turkey in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,366543.0,1,dollar,1876,united states,turkey in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,2258.0,1,dollar,1876,united states,turkey in asia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,29285.0,1,dollar,1876,united states,turkey in europe,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,164804.0,1,dollar,1876,united states,united states of colombia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,11470.0,1,dollar,1876,united states,uruguay,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187576,57299.0,1,dollar,1876,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
