source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1900_U4,2679,1,rupees,1900,ceylon,other asian british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,13277,1,rupees,1900,ceylon,british east africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,68877,1,rupees,1900,ceylon,cape colony,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,31473,1,rupees,1900,ceylon,mauritius,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,14101,1,rupees,1900,ceylon,natal,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,17887,1,rupees,1900,ceylon,zanzibar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,8,1,rupees,1900,ceylon,other african british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,900,1,rupees,1900,ceylon,british west indies,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,1001456,1,rupees,1900,ceylon,canada,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,47481,1,rupees,1900,ceylon,newfoundland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,2306255,1,rupees,1900,ceylon,new south wales,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,1167934,1,rupees,1900,ceylon,new zealand,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,300936,1,rupees,1900,ceylon,queensland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,641990,1,rupees,1900,ceylon,south australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,55949,1,rupees,1900,ceylon,tasmania,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,2136293,1,rupees,1900,ceylon,victoria,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,203599,1,rupees,1900,ceylon,western australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,533450,1,rupees,1900,ceylon,austria,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,2357792,1,rupees,1900,ceylon,belgium,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,54843,1,rupees,1900,ceylon,denmark,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,782151,1,rupees,1900,ceylon,france,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,4386750,1,rupees,1900,ceylon,germany,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,676,1,rupees,1900,ceylon,greece,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,128962,1,rupees,1900,ceylon,holland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,559883,1,rupees,1900,ceylon,italy,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,2052,1,rupees,1900,ceylon,norway,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,4244911,1,rupees,1900,ceylon,russia in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,187623,1,rupees,1900,ceylon,spain,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,33521,1,rupees,1900,ceylon,sweden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,8389,1,rupees,1900,ceylon,turkey in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,1542,1,rupees,1900,ceylon,arabia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,160094,1,rupees,1900,ceylon,china (excluding hongkong),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,700,1,rupees,1900,ceylon,cochin-china,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,80340,1,rupees,1900,ceylon,india (non british),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,41727,1,rupees,1900,ceylon,japan,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,7372,1,rupees,1900,ceylon,java,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,1983,1,rupees,1900,ceylon,persia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,864,1,rupees,1900,ceylon,phillipines,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,37589,1,rupees,1900,ceylon,russia in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,298,1,rupees,1900,ceylon,siam,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,3895,1,rupees,1900,ceylon,turkey in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,36,1,rupees,1900,ceylon,algiers,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,231197,1,rupees,1900,ceylon,egypt,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,8872,1,rupees,1900,ceylon,madagascar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,9685,1,rupees,1900,ceylon,mozambique,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,17037,1,rupees,1900,ceylon,south america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,6602935,1,rupees,1900,ceylon,united states of america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,1635,1,rupees,1900,ceylon,other foreign countries in australasia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,90868532,1,rupees,1900,ceylon,total,exp,spe,S,,,,total_reporting,Produce and manufacture of the colony
