source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1931_181183,4087,1,£,1931,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,1619,1,£,1931,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,23,1,£,1931,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,2,1,£,1931,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,4872,1,£,1931,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,171,1,£,1931,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,978,1,£,1931,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,493,1,£,1931,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,39,1,£,1931,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,65,1,£,1931,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,10,1,£,1931,st. lucia,poland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,32,1,£,1931,st. lucia,porto rico,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,34,1,£,1931,st. lucia,russia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,121,1,£,1931,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,192,1,£,1931,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,154,1,£,1931,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,32217,1,£,1931,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,143349,1,£,1931,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1931_181183,19110,1,£,1931,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,11,1,£,1931,st. lucia,anguilla,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,144,1,£,1931,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,6124,1,£,1931,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,3298,1,£,1931,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,35,1,£,1931,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,62,1,£,1931,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,35322,1,£,1931,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,76,1,£,1931,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,57,1,£,1931,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,280,1,£,1931,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,60,1,£,1931,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,1,1,£,1931,st. lucia,nevis,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,158,1,£,1931,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,77,1,£,1931,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,4000,1,£,1931,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,1410,1,£,1931,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,925,1,£,1931,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,24,1,£,1931,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,1,1,£,1931,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,24431,1,£,1931,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,95606,1,£,1931,st. lucia,total,exp,spe,NS,,,,total_reporting,
