source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,luxembourg,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2156785,1,drachmes,1922,grèce,malte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,450000,1,drachmes,1922,grèce,fiume,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,242820,1,drachmes,1922,grèce,aden,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,arabie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,afghanistan,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2043229,1,drachmes,1922,grèce,indes anglaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1200,1,drachmes,1922,grèce,indochine anglaise,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,5600,1,drachmes,1922,grèce,indes françaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,indochine française,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,géorgie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,255014,1,drachmes,1922,grèce,japon,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2123184,1,drachmes,1922,grèce,chine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,6860536,1,drachmes,1922,grèce,chypre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,17200,1,drachmes,1922,grèce,indes néerlandaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,10124,1,drachmes,1922,grèce,palestine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,perse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,siam,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,412361,1,drachmes,1922,grèce,syrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,45,1,drachmes,1922,grèce,hong-kong,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,4995022,1,drachmes,1922,grèce,abyssinie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,114942411,1,drachmes,1922,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,93638,1,drachmes,1922,grèce,algérie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,345,1,drachmes,1922,grèce,congo belge,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,11685,1,drachmes,1922,grèce,afrique anglaise,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,10312,1,drachmes,1922,grèce,afrique française,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,30,1,drachmes,1922,grèce,afrique espagnole,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,4538894,1,drachmes,1922,grèce,afrique italienne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,530,1,drachmes,1922,grèce,maroc,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,afrique portugaise,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,24662,1,drachmes,1922,grèce,transvaal,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,296826,1,drachmes,1922,grèce,tripolitaine et cyrénaïque,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1075610,1,drachmes,1922,grèce,tunisie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,926508,1,drachmes,1922,grèce,argentine,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,585,1,drachmes,1922,grèce,venézuéla,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,125927,1,drachmes,1922,grèce,brésil,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1200,1,drachmes,1922,grèce,antilles anglaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,antilles françaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,guatémala,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,659631309,1,drachmes,1922,grèce,etats-unis,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,4110724,1,drachmes,1922,grèce,canada,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1250,1,drachmes,1922,grèce,cuba,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,10924,1,drachmes,1922,grèce,mexico,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,antilles néerlandaises,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,115,1,drachmes,1922,grèce,uruguay,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,salvador,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,99790,1,drachmes,1922,grèce,chili,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,180059,1,drachmes,1922,grèce,australie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,nouvelle guinée,exp,,,,,,,
