source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,2061739,1,francs,1920,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,7215624,1,francs,1920,switzerland,afrique australe britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,11890736,1,francs,1920,switzerland,reste de l'afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,3607658,1,francs,1920,switzerland,reste de l'afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,1023533,1,francs,1920,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,853399,1,francs,1920,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,27458435,1,francs,1920,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,13806341,1,francs,1920,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,96006,1,francs,1920,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,678084,1,francs,1920,switzerland,inde française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,135595173,1,francs,1920,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,348526,1,francs,1920,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,22065795,1,francs,1920,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,32599399,1,francs,1920,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,252474429,1,francs,1920,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,105773658,1,francs,1920,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,521514937,1,francs,1920,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,166141760,1,francs,1920,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,87256468,1,francs,1920,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,87976232,1,francs,1920,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,645521097,1,francs,1920,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,135032178,1,francs,1920,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,18833053,1,francs,1920,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,43878852,1,francs,1920,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,34623966,1,francs,1920,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,82346324,1,francs,1920,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,2316084,1,francs,1920,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,24312934,1,francs,1920,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,35715338,1,francs,1920,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,8604021,1,francs,1920,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,8335749,1,francs,1920,switzerland,jougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,36162482,1,francs,1920,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,2449095,1,francs,1920,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,26019687,1,francs,1920,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,58315,1,francs,1920,switzerland,ukraine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,1257929,1,francs,1920,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,21338867,1,francs,1920,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,36862724,1,francs,1920,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,7076384,1,francs,1920,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,4665184,1,francs,1920,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,15103522,1,francs,1920,switzerland,afrique australe britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,7125901,1,francs,1920,switzerland,reste de l'afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,1247654,1,francs,1920,switzerland,reste de l'afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,2207693,1,francs,1920,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,5460788,1,francs,1920,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,78338395,1,francs,1920,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,8586220,1,francs,1920,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,2915659,1,francs,1920,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,3312032,1,francs,1920,switzerland,inde française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,35540045,1,francs,1920,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,6399299,1,francs,1920,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,31453221,1,francs,1920,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,48305598,1,francs,1920,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,23421937,1,francs,1920,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,864695522,1,francs,1920,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,1721184,1,francs,1920,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,4965220,1,francs,1920,switzerland,amérique centrale continentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,4300662,1,francs,1920,switzerland,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,3702101,1,francs,1920,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,4068760,1,francs,1920,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,36305932,1,francs,1920,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,120879357,1,francs,1920,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,841465,1,francs,1920,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,3489598,1,francs,1920,switzerland,"uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,9510095,1,francs,1920,switzerland,"pérou, equateur, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,26545451,1,francs,1920,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,250663,1,francs,1920,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,4242819828,1,francs,1920,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,90617544,1,francs,1920,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,283307665,1,francs,1920,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,14812237,1,francs,1920,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,7111162,1,francs,1920,switzerland,amérique centrale continentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,27109373,1,francs,1920,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,963670,1,francs,1920,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,13110512,1,francs,1920,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,51253505,1,francs,1920,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,79189879,1,francs,1920,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,9652336,1,francs,1920,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,12415743,1,francs,1920,switzerland,"uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,8804726,1,francs,1920,switzerland,"pérou, equateur, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,32534656,1,francs,1920,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,6144216,1,francs,1920,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,1532781,1,francs,1920,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1920_A5,3277103779,1,francs,1920,switzerland,total,exp,spe,,,,,total_reporting,
