source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1876_314321,30996,1000,lire,1874,italy,russia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5747,1000,lire,1874,italy,spagna,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,4809,1000,lire,1874,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,41665,1000,lire,1874,italy,svizzera,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,9150,1000,lire,1874,italy,tunisi e tripoli,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,79277,1000,lire,1874,italy,turchia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1135,1000,lire,1874,italy,america centrale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,40842,1000,lire,1874,italy,america meridionale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,27975,1000,lire,1874,italy,america stati uniti,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,211108,1000,lire,1874,italy,austria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,7086,1000,lire,1874,italy,belgio,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,83,1000,lire,1874,italy,brasile,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,13335,1000,lire,1874,italy,egitto,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,367640,1000,lire,1874,italy,francia ed algeria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,18569,1000,lire,1874,italy,germania,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5432,1000,lire,1874,italy,grecia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,132036,1000,lire,1874,italy,inghilterra,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,11670,1000,lire,1874,italy,olanda,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,613,1000,lire,1874,italy,portogallo,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,19533,1000,lire,1874,italy,russia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,7807,1000,lire,1874,italy,spagna,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1236,1000,lire,1874,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,107909,1000,lire,1874,italy,svizzera,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2833,1000,lire,1874,italy,tunisi e tripoli,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8617,1000,lire,1874,italy,turchia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8140,1000,lire,1873,italy,america centrale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,42305,1000,lire,1873,italy,america meridionale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,49726,1000,lire,1873,italy,america stati uniti,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,225371,1000,lire,1873,italy,austria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,14457,1000,lire,1873,italy,belgio,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1213,1000,lire,1873,italy,brasile,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,18137,1000,lire,1873,italy,egitto,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,386862,1000,lire,1873,italy,francia ed algeria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,23710,1000,lire,1873,italy,germania,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6222,1000,lire,1873,italy,grecia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,302306,1000,lire,1873,italy,inghilterra,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,44889,1000,lire,1873,italy,olanda,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1446,1000,lire,1873,italy,portogallo,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,48502,1000,lire,1873,italy,russia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8089,1000,lire,1873,italy,spagna,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2112,1000,lire,1873,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,40977,1000,lire,1873,italy,svizzera,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,18566,1000,lire,1873,italy,tunisi e tripoli,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,43623,1000,lire,1873,italy,turchia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,3436,1000,lire,1873,italy,america centrale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,54008,1000,lire,1873,italy,america meridionale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,29264,1000,lire,1873,italy,america stati uniti,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,221640,1000,lire,1873,italy,austria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,4866,1000,lire,1873,italy,belgio,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,,1000,lire,1873,italy,brasile,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,19827,1000,lire,1873,italy,egitto,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,447649,1000,lire,1873,italy,francia ed algeria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,13815,1000,lire,1873,italy,germania,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,17481,1000,lire,1873,italy,grecia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,110553,1000,lire,1873,italy,inghilterra,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,15077,1000,lire,1873,italy,olanda,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,192,1000,lire,1873,italy,portogallo,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,16697,1000,lire,1873,italy,russia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6857,1000,lire,1873,italy,spagna,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1578,1000,lire,1873,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,159677,1000,lire,1873,italy,svizzera,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,3806,1000,lire,1873,italy,tunisi e tripoli,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6738,1000,lire,1873,italy,turchia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5681,1000,lire,1872,italy,america centrale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,27147,1000,lire,1872,italy,america meridionale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,44826,1000,lire,1872,italy,america stati uniti,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,218215,1000,lire,1872,italy,austria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,17815,1000,lire,1872,italy,belgio,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,286,1000,lire,1872,italy,brasile,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,12651,1000,lire,1872,italy,egitto,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,327028,1000,lire,1872,italy,francia ed algeria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,14884,1000,lire,1872,italy,germania,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8581,1000,lire,1872,italy,grecia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,294198,1000,lire,1872,italy,inghilterra,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,43968,1000,lire,1872,italy,olanda,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2407,1000,lire,1872,italy,portogallo,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,65837,1000,lire,1872,italy,russia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1921,1000,lire,1872,italy,spagna,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,4457,1000,lire,1872,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,49260,1000,lire,1872,italy,svizzera,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8458,1000,lire,1872,italy,tunisi e tripoli,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,38991,1000,lire,1872,italy,turchia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6,1000,lire,1872,italy,altre nazioni,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,4172,1000,lire,1872,italy,america centrale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,56647,1000,lire,1872,italy,america meridionale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,28581,1000,lire,1872,italy,america stati uniti,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,220494,1000,lire,1872,italy,austria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2728,1000,lire,1872,italy,belgio,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,285,1000,lire,1872,italy,brasile,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,13644,1000,lire,1872,italy,egitto,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,447304,1000,lire,1872,italy,francia ed algeria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,7600,1000,lire,1872,italy,germania,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5119,1000,lire,1872,italy,grecia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,134664,1000,lire,1872,italy,inghilterra,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,10268,1000,lire,1872,italy,olanda,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,552,1000,lire,1872,italy,portogallo,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,26667,1000,lire,1872,italy,russia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,10536,1000,lire,1872,italy,spagna,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1182,1000,lire,1872,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,176416,1000,lire,1872,italy,svizzera,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,14846,1000,lire,1872,italy,tunisi e tripoli,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5499,1000,lire,1872,italy,turchia,exp,spe,S,,,,,Valore attuale
