source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,36229,1,francs,1889,switzerland,amérique du nord britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,25283468,1,francs,1889,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1264385,1,francs,1889,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,16144,1,francs,1889,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,3026783,1,francs,1889,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,239566,1,francs,1889,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,6340,1,francs,1889,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1906123,1,francs,1889,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,954228624,1,francs,1889,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,184606237,1,francs,1889,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,38534068,1,francs,1889,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,142281034,1,francs,1889,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,53489323,1,francs,1889,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,10987630,1,francs,1889,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,4154718,1,francs,1889,switzerland,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,109950072,1,francs,1889,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,12831133,1,francs,1889,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1525550,1,francs,1889,switzerland,suède et norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,968799,1,francs,1889,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1801162,1,francs,1889,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,9132894,1,francs,1889,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,627538,1,francs,1889,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,6889759,1,francs,1889,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,4743739,1,francs,1889,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1184500,1,francs,1889,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1321743,1,francs,1889,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,125288,1,francs,1889,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,404650,1,francs,1889,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,2668525,1,francs,1889,switzerland,"turquie d'asie, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,12252005,1,francs,1889,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,4801751,1,francs,1889,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,7605772,1,francs,1889,switzerland,"japon, chine, reste asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1689058,1,francs,1889,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,76139040,1,francs,1889,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,3859658,1,francs,1889,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1203889,1,francs,1889,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,4784663,1,francs,1889,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,10706330,1,francs,1889,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,1316360,1,francs,1889,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,2307940,1,francs,1889,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,710894848,1,francs,1889,switzerland,total,exp,spe,,,,,total_reporting,
